age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,69662,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7791,269,98,Peru,<=50K
29,Private,146554,Some-college,12,Never-married,Sales,Own-child,White,Female,3051,231,30,Mexico,<=50K
45,Self-emp-inc,160471,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,3001,28,United-States,<=50K
37,Private,189135,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7204,3000,24,United-States,<=50K
31,Private,140660,Some-college,3,Widowed,Transport-moving,Unmarried,White,Male,572,315,21,Mexico,<=50K
43,Private,142360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,3003,29,United-States,<=50K
46,Private,716070,11th,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7144,448,26,South,<=50K
27,Private,175754,HS-grad,12,Never-married,Sales,Own-child,White,Female,3626,296,30,United-States,<=50K
76,Self-emp-not-inc,159931,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7350,461,57,England,>50K
47,Self-emp-inc,219192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,2738,34,United-States,>50K
48,Private,222708,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2575,40,United-States,>50K
18,State-gov,733601,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7329,316,16,Columbia,<=50K
34,Private,245997,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4560,258,37,United-States,<=50K
29,Private,191806,Some-college,13,Never-married,Sales,Own-child,White,Female,4053,309,31,Mexico,<=50K
28,Private,119202,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,1753,501,35,Hong,<=50K
39,Private,197045,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5354,785,42,United-States,<=50K
33,Private,118913,Some-college,14,Widowed,Sales,Unmarried,White,Female,3200,317,42,Mexico,<=50K
31,Private,161611,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5984,2768,34,United-States,<=50K
41,Private,166014,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7264,2998,27,United-States,<=50K
26,Private,718171,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7419,523,24,Poland,<=50K
39,Private,183312,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7377,3003,28,United-States,<=50K
32,Private,144725,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6902,2999,26,United-States,<=50K
46,Self-emp-inc,213060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,1087,56,United-States,>50K
29,Private,189058,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,501,359,28,Haiti,<=50K
39,Local-gov,172856,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5611,419,16,Canada,>50K
30,Private,152591,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5731,460,46,Poland,<=50K
74,Local-gov,113723,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7230,514,47,Puerto-Rico,>50K
30,Private,223345,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,550,449,26,Haiti,<=50K
40,Private,186982,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6746,2982,32,United-States,<=50K
83,Self-emp-not-inc,676776,10th,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7702,188,98,Ireland,<=50K
31,Private,250956,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5135,247,38,United-States,<=50K
25,Private,165865,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5746,2543,25,United-States,<=50K
42,Private,137029,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7602,3003,29,United-States,<=50K
46,Private,218770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2204,36,United-States,>50K
83,Self-emp-not-inc,748911,10th,7,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7906,93,98,Ireland,<=50K
49,Self-emp-inc,189538,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2557,47,United-States,>50K
25,Private,570321,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7076,402,29,South,<=50K
36,Local-gov,206937,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6130,463,19,Canada,>50K
18,State-gov,456224,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6298,597,8,Columbia,<=50K
42,Private,197599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,2990,35,United-States,<=50K
29,Private,106875,Some-college,13,Never-married,Sales,Unmarried,White,Female,3425,273,33,Mexico,<=50K
39,Private,259701,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4360,589,41,United-States,<=50K
32,Private,225702,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4917,943,33,United-States,<=50K
83,Self-emp-not-inc,206290,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7822,203,98,Ireland,<=50K
36,Private,129128,Some-college,14,Widowed,Sales,Unmarried,White,Female,1089,286,32,Mexico,<=50K
28,Private,180585,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5257,311,37,Hong,<=50K
64,Local-gov,110655,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6736,409,38,Puerto-Rico,<=50K
39,Local-gov,184016,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5445,548,37,United-States,>50K
31,Private,151748,Some-college,3,Separated,Machine-op-inspct,Husband,White,Male,2511,404,30,Hong,<=50K
39,Private,173805,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6099,2705,33,United-States,<=50K
31,Private,199255,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4930,993,32,United-States,<=50K
30,Private,133729,Some-college,10,Widowed,Transport-moving,Unmarried,White,Male,1238,384,28,Mexico,<=50K
18,State-gov,749092,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7611,232,9,Haiti,<=50K
59,Local-gov,158534,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6561,559,24,Italy,>50K
34,Private,213443,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3508,324,47,United-States,<=50K
37,Private,105268,5th-6th,1,Separated,Protective-serv,Husband,White,Male,500,255,24,El-Salvador,<=50K
27,Private,261186,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,532,367,22,Haiti,<=50K
43,Private,175119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,2587,35,United-States,<=50K
47,Self-emp-inc,140570,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,2999,34,United-States,<=50K
48,Self-emp-inc,174693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,2982,33,United-States,>50K
83,Self-emp-not-inc,65319,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7938,180,98,Peru,<=50K
37,Local-gov,235744,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,568,43,United-States,>50K
18,State-gov,747543,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7108,230,9,Guatemala,<=50K
37,Local-gov,212961,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5787,484,19,Canada,>50K
28,Private,179722,Some-college,10,Never-married,Sales,Own-child,White,Female,3700,367,28,United-States,<=50K
29,Private,184779,Some-college,2,Separated,Machine-op-inspct,Husband,White,Male,2742,491,33,Hong,<=50K
33,Private,143486,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,6075,302,49,Hong,<=50K
29,Private,134578,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,5045,346,33,Hong,<=50K
24,Federal-gov,151244,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4688,432,38,United-States,>50K
47,Private,204359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,1507,44,United-States,>50K
18,State-gov,734985,11th,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7168,351,19,South,<=50K
30,Private,164519,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6797,2994,24,United-States,<=50K
32,Private,150424,Some-college,5,Widowed,Machine-op-inspct,Husband,White,Male,2649,387,30,Hong,<=50K
25,Private,142296,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6043,2829,25,United-States,<=50K
83,Self-emp-not-inc,673992,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7709,225,98,Ireland,<=50K
32,Private,161418,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,4385,326,48,Poland,<=50K
43,Private,276861,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5956,2588,31,United-States,<=50K
40,Private,165131,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7425,3000,32,United-States,<=50K
30,Private,139658,Some-college,13,Never-married,Sales,Unmarried,White,Female,4004,255,33,Mexico,<=50K
45,Private,197853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,2976,32,United-States,<=50K
30,Private,147896,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5426,1547,33,United-States,<=50K
24,Private,138474,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4736,1946,25,United-States,<=50K
33,Self-emp-inc,195563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,606,41,United-States,>50K
36,Private,152050,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6766,2980,29,United-States,<=50K
68,Self-emp-not-inc,109867,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7354,424,53,Ireland,<=50K
31,Private,145140,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,3889,271,51,South,<=50K
77,Local-gov,160978,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6486,337,40,Canada,>50K
30,Private,108900,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,5077,406,34,Hong,<=50K
21,State-gov,152029,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5473,502,22,Columbia,<=50K
19,State-gov,747020,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7085,327,11,Guatemala,<=50K
51,Self-emp-inc,174941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2376,42,United-States,>50K
44,Private,154608,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7460,3000,28,United-States,<=50K
29,Private,133112,Some-college,11,Widowed,Machine-op-inspct,Unmarried,White,Male,3358,458,32,Hong,<=50K
41,Private,156589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2989,32,United-States,<=50K
28,Private,163964,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Male,1758,406,29,Mexico,<=50K
19,State-gov,749101,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7491,223,8,Haiti,<=50K
27,Private,135740,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4768,212,55,United-States,<=50K
46,Self-emp-inc,191600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,2172,46,United-States,>50K
41,Private,190164,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5917,2583,31,United-States,<=50K
83,Self-emp-not-inc,99594,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7539,295,95,Peru,>50K
28,Private,240922,11th,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6555,396,41,Poland,<=50K
83,Self-emp-not-inc,86539,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7729,298,98,Peru,<=50K
46,Self-emp-inc,131858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,2996,31,United-States,>50K
31,Private,152822,Some-college,4,Separated,Machine-op-inspct,Husband,White,Male,1581,452,29,Hong,<=50K
26,Private,117854,Some-college,11,Widowed,Machine-op-inspct,Unmarried,White,Male,4108,388,28,Hong,<=50K
27,Private,163117,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,5775,308,41,Hong,<=50K
82,Self-emp-not-inc,113334,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7325,346,81,Peru,>50K
44,Local-gov,185015,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5714,605,29,United-States,>50K
28,Private,149419,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4639,347,32,Hong,<=50K
44,Local-gov,192049,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6124,617,43,United-States,>50K
33,Private,179859,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6982,2986,29,United-States,<=50K
30,Private,175073,5th-6th,1,Separated,Farming-fishing,Husband,White,Male,694,434,30,Haiti,<=50K
33,Private,167584,HS-grad,6,Divorced,Machine-op-inspct,Husband,White,Male,5276,278,52,Poland,<=50K
44,Local-gov,203764,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5459,492,29,United-States,>50K
32,Private,162478,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5789,2182,29,United-States,<=50K
56,Local-gov,170243,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6544,534,18,Puerto-Rico,>50K
41,Local-gov,193983,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5847,544,38,United-States,>50K
26,Private,183041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4859,844,26,United-States,<=50K
33,Private,182187,HS-grad,8,Never-married,Other-service,Husband,White,Male,4474,1774,32,United-States,<=50K
83,Self-emp-not-inc,71539,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7899,248,98,Peru,<=50K
44,Self-emp-inc,156256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,2827,40,United-States,>50K
44,Self-emp-inc,248232,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,589,43,United-States,>50K
27,Private,182173,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4787,1711,26,United-States,<=50K
27,Private,109809,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Male,4789,349,33,Hong,<=50K
31,Private,147466,Some-college,12,Widowed,Transport-moving,Unmarried,White,Male,1903,359,29,Mexico,<=50K
59,Local-gov,121672,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6847,515,41,Ireland,<=50K
45,Self-emp-inc,193947,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1974,46,United-States,>50K
29,Private,153662,Some-college,12,Never-married,Sales,Own-child,White,Female,4145,291,34,Mexico,<=50K
42,Private,192161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,2644,36,United-States,<=50K
27,Private,180057,Some-college,11,Never-married,Sales,Own-child,White,Female,3936,224,31,United-States,<=50K
34,Private,153512,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7163,3003,25,United-States,<=50K
29,Private,125611,Some-college,11,Separated,Machine-op-inspct,Husband,White,Male,5023,481,34,Hong,<=50K
