age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,181291,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3375,52,34,Guatemala,<=50K
39,Private,72380,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6812,3003,33,United-States,<=50K
54,Private,200599,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4971,126,33,Poland,<=50K
52,Self-emp-not-inc,272516,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,1863,54,United-States,>50K
50,Private,239792,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4291,57,35,Columbia,<=50K
51,Private,202080,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Female,5121,109,35,Poland,<=50K
42,Private,168190,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5598,2101,42,United-States,<=50K
48,Private,107436,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,Black,Female,5061,72,30,United-States,<=50K
49,Private,153986,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4748,270,44,France,<=50K
38,State-gov,134931,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,973,39,United-States,>50K
34,Private,303501,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3448,258,57,United-States,<=50K
44,Private,95390,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6478,2989,42,United-States,<=50K
29,State-gov,26468,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,677,40,United-States,>50K
43,Private,156114,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4354,158,38,Philippines,<=50K
50,Private,142872,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5511,166,42,Mexico,<=50K
39,Private,191934,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4772,87,48,United-States,<=50K
29,State-gov,136963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,251,31,United-States,<=50K
50,Self-emp-not-inc,286760,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3964,1749,53,United-States,>50K
50,Private,169004,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4983,119,37,Philippines,<=50K
32,Private,175370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4489,175,56,United-States,<=50K
20,Private,639952,12th,10,Never-married,Farming-fishing,Own-child,Black,Female,2997,271,7,United-States,<=50K
37,State-gov,224492,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4206,779,38,United-States,>50K
41,Private,187556,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4549,71,49,United-States,<=50K
29,Private,174084,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4252,125,56,United-States,<=50K
44,Private,166976,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4397,62,35,Philippines,<=50K
28,Private,203682,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3994,96,54,United-States,<=50K
35,Private,265711,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5467,126,36,United-States,<=50K
42,Private,53908,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,7088,3003,36,United-States,<=50K
17,Local-gov,749070,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7956,56,17,United-States,<=50K
54,Private,203061,HS-grad,10,Widowed,Tech-support,Husband,Black,Female,5011,121,33,Poland,<=50K
28,Self-emp-inc,23203,Doctorate,15,Separated,Prof-specialty,Husband,White,Male,7759,815,49,United-States,>50K
47,State-gov,359705,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3276,374,57,United-States,>50K
47,Self-emp-not-inc,346496,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3669,557,58,United-States,>50K
48,Private,229085,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4433,67,34,Columbia,<=50K
44,Self-emp-inc,189624,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5979,1871,50,United-States,>50K
44,State-gov,304754,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4148,1179,44,United-States,>50K
37,Private,249456,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5378,133,37,United-States,<=50K
37,Private,253459,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4669,50,35,United-States,<=50K
26,State-gov,72197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,146,29,United-States,>50K
39,Private,108439,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6661,2999,34,United-States,<=50K
51,Private,251147,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4339,47,35,Columbia,<=50K
55,Private,207152,HS-grad,6,Separated,Other-service,Unmarried,Black,Female,3486,57,30,Guatemala,<=50K
43,Private,220442,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4193,76,55,United-States,<=50K
41,Private,130135,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6390,2937,38,United-States,<=50K
40,Private,111866,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6569,2985,35,United-States,<=50K
43,Private,255805,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4036,295,56,United-States,>50K
57,Private,251846,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4839,48,32,Poland,<=50K
40,Private,56293,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7017,3003,31,United-States,<=50K
49,Private,169864,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4971,134,37,Poland,<=50K
35,Self-emp-inc,53414,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1598,46,United-States,>50K
19,Local-gov,19537,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,165,53,United-States,>50K
47,Private,231142,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2054,36,30,Guatemala,<=50K
37,Private,214289,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5726,226,35,United-States,<=50K
51,Private,147515,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5256,142,37,Mexico,<=50K
45,Private,163895,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5622,2037,48,United-States,>50K
47,Private,141257,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4621,93,37,Philippines,<=50K
39,Private,98665,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6438,2947,35,United-States,<=50K
25,Private,224216,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3950,66,47,United-States,<=50K
49,Private,205765,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3547,43,35,Columbia,<=50K
24,Private,139976,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3701,60,42,United-States,<=50K
38,Self-emp-inc,74940,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,1674,45,United-States,>50K
44,State-gov,489880,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3598,860,55,United-States,>50K
39,Private,120297,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6433,2944,37,United-States,<=50K
46,Private,170040,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4392,286,50,United-States,<=50K
41,Private,47453,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7032,3003,30,United-States,<=50K
40,Private,208038,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3840,246,58,United-States,<=50K
17,Local-gov,641839,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7999,67,72,Ireland,>50K
39,Private,182051,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4356,101,40,United-States,<=50K
50,Private,187688,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Female,5187,96,37,Poland,<=50K
46,Private,160239,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4478,189,42,Philippines,<=50K
52,Private,164874,Bachelors,11,Married-civ-spouse,Tech-support,Wife,Black,Female,5679,116,36,Mexico,<=50K
24,Self-emp-inc,20422,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7736,631,47,United-States,>50K
48,Private,148242,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5458,170,45,Mexico,<=50K
37,Private,196513,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5718,521,34,United-States,<=50K
49,Private,171853,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4683,197,45,Philippines,<=50K
44,Self-emp-inc,94032,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6698,2992,43,United-States,>50K
39,Private,145967,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5178,176,53,United-States,<=50K
53,Private,172058,Bachelors,10,Married-civ-spouse,Tech-support,Wife,Black,Female,5438,151,36,Poland,<=50K
56,Private,196701,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4018,75,31,Guatemala,<=50K
38,Private,162404,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5952,1860,36,United-States,<=50K
40,Private,237245,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5136,301,45,United-States,<=50K
48,Self-emp-not-inc,219412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,2010,56,United-States,>50K
35,Private,245970,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4498,35,38,United-States,<=50K
