age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,292930,Some-college,9,Divorced,Other-service,Own-child,White,Male,5220,75,43,United-States,<=50K
44,Self-emp-not-inc,257877,Some-college,10,Never-married,Other-service,Husband,White,Male,5507,447,41,United-States,>50K
28,Private,152074,Bachelors,9,Never-married,Other-service,Husband,Other,Male,4397,265,43,United-States,<=50K
43,Private,115117,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,2990,44,United-States,>50K
46,Self-emp-inc,158635,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2998,48,United-States,>50K
27,Private,145620,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5270,237,40,United-States,<=50K
27,Private,146411,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Male,5556,277,39,United-States,<=50K
27,Private,245973,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,936,36,United-States,>50K
55,Private,63958,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3003,44,United-States,>50K
52,Self-emp-inc,107314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,3001,46,United-States,>50K
53,Private,265111,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4004,448,36,Poland,<=50K
40,Private,126409,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4958,370,39,Jamaica,<=50K
41,Self-emp-inc,175212,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,2813,44,United-States,>50K
32,Private,162161,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3352,173,39,Philippines,>50K
19,Local-gov,43873,Assoc-voc,6,Never-married,Handlers-cleaners,Wife,White,Female,4200,108,25,United-States,<=50K
68,Private,266002,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4383,239,26,Germany,<=50K
41,Private,151049,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2958,41,United-States,>50K
26,Private,295994,Some-college,7,Never-married,Other-service,Husband,White,Male,4219,216,44,United-States,<=50K
46,Self-emp-not-inc,252022,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,776,44,United-States,>50K
42,Self-emp-inc,183624,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2936,46,United-States,>50K
53,Self-emp-inc,144326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2832,49,United-States,>50K
26,Private,285092,Some-college,9,Divorced,Craft-repair,Husband,Other,Male,4761,227,45,United-States,<=50K
43,State-gov,169677,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5000,166,36,United-States,<=50K
46,Private,118675,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,4472,680,34,Poland,<=50K
38,Private,134614,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5294,289,39,Jamaica,<=50K
36,Self-emp-inc,227298,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,1189,43,United-States,>50K
27,Private,139866,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5517,268,41,United-States,<=50K
53,Private,309370,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4091,372,34,Poland,<=50K
42,Private,118732,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,3001,41,United-States,>50K
48,Self-emp-not-inc,247223,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5555,639,43,United-States,>50K
26,Private,746136,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,6893,30,11,United-States,<=50K
33,Private,472953,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Female,6266,95,21,United-States,<=50K
50,Self-emp-inc,252127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,1090,42,United-States,>50K
37,Private,180035,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3579,200,41,Philippines,>50K
50,Self-emp-not-inc,218415,Some-college,10,Never-married,Other-service,Husband,White,Male,5391,435,42,United-States,<=50K
46,Self-emp-not-inc,193545,Some-college,9,Never-married,Other-service,Own-child,White,Male,4950,252,40,United-States,<=50K
60,Self-emp-inc,132629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2918,49,United-States,>50K
50,Self-emp-not-inc,240580,Some-college,9,Never-married,Other-service,Husband,White,Male,5283,273,46,United-States,<=50K
