age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,747756,Masters,14,Separated,Machine-op-inspct,Unmarried,Black,Male,6574,2208,9,Mexico,<=50K
23,Private,105540,5th-6th,1,Divorced,Exec-managerial,Not-in-family,White,Female,4713,408,49,El-Salvador,<=50K
43,Self-emp-inc,119989,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6328,1702,36,Philippines,>50K
31,Self-emp-not-inc,709644,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Male,4747,464,8,Mexico,<=50K
43,Private,126399,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,983,23,United-States,>50K
75,Local-gov,218942,Assoc-voc,13,Widowed,Transport-moving,Wife,Other,Male,7044,2798,82,France,<=50K
26,State-gov,740765,Masters,13,Separated,Sales,Unmarried,Black,Male,6783,2625,11,Iran,<=50K
19,Private,178867,11th,1,Never-married,Other-service,Own-child,White,Male,533,389,54,El-Salvador,<=50K
36,Private,76008,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5601,608,36,United-States,<=50K
25,Private,329727,Some-college,5,Never-married,Other-service,Own-child,White,Male,832,426,34,Mexico,<=50K
55,Private,298604,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7251,1057,21,United-States,>50K
48,Self-emp-not-inc,369936,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,321,31,Haiti,>50K
24,Private,110385,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Male,2615,453,51,El-Salvador,<=50K
21,Private,102626,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,4180,433,41,United-States,<=50K
22,Private,138063,5th-6th,1,Never-married,Other-service,Own-child,White,Male,617,475,63,El-Salvador,<=50K
56,Private,198224,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,473,48,Mexico,>50K
42,Private,119256,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4406,896,22,United-States,<=50K
22,Private,185278,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Female,763,433,46,El-Salvador,<=50K
38,Private,98618,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5780,596,26,United-States,<=50K
26,Private,117799,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,2937,526,38,United-States,<=50K
50,Private,144878,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4367,731,20,United-States,>50K
51,Private,135506,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,887,33,United-States,>50K
57,Self-emp-not-inc,296444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,508,48,Poland,>50K
67,Self-emp-not-inc,370126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,577,51,Poland,>50K
