age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,171161,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3545,602,41,United-States,<=50K
17,Local-gov,220435,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5054,206,19,United-States,<=50K
23,Local-gov,228438,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,273,53,United-States,>50K
40,Private,191487,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4343,2664,42,United-States,<=50K
40,Private,44720,Masters,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4579,488,44,United-States,<=50K
33,Private,311192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,550,50,United-States,<=50K
35,Private,188119,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3946,409,42,United-States,<=50K
54,State-gov,79420,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6453,304,13,United-States,<=50K
34,Private,44772,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,4253,156,55,Jamaica,<=50K
17,Federal-gov,411202,Bachelors,15,Never-married,Farming-fishing,Own-child,White,Male,7996,77,98,India,<=50K
55,Private,69376,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,7071,151,25,France,>50K
41,Private,133667,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4602,761,33,Philippines,<=50K
48,Private,189928,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4977,1767,38,United-States,<=50K
47,Private,110637,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,7264,378,26,France,>50K
21,Federal-gov,100059,Bachelors,13,Never-married,Sales,Own-child,White,Male,7326,164,38,United-States,<=50K
70,Private,742931,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7760,214,37,United-States,<=50K
31,Private,86100,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5977,198,44,Poland,<=50K
61,Self-emp-inc,130359,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,6456,3003,38,United-States,>50K
35,Self-emp-not-inc,288462,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,615,56,United-States,>50K
49,Self-emp-not-inc,311587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3933,334,63,United-States,<=50K
25,Private,54262,5th-6th,1,Never-married,Machine-op-inspct,Wife,Black,Female,1227,228,36,Mexico,<=50K
33,Private,205678,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4935,280,49,United-States,<=50K
22,State-gov,182263,Bachelors,9,Never-married,Sales,Own-child,White,Male,4603,403,14,United-States,<=50K
45,Self-emp-inc,150649,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,2767,47,United-States,>50K
44,Private,166990,HS-grad,10,Separated,Exec-managerial,Unmarried,Other,Female,5094,224,52,United-States,<=50K
17,State-gov,188013,9th,10,Never-married,Craft-repair,Own-child,White,Male,4858,359,17,United-States,<=50K
