age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,State-gov,242751,HS-grad,13,Divorced,Sales,Husband,Black,Male,4153,958,27,Philippines,>50K
22,Private,31971,Assoc-voc,1,Divorced,Handlers-cleaners,Other-relative,White,Female,529,607,64,United-States,<=50K
27,Private,137392,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117,693,11,United-States,<=50K
75,State-gov,71454,HS-grad,12,Divorced,Other-service,Husband,Black,Male,3564,932,30,Poland,>50K
29,Private,386796,Bachelors,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3994,629,11,United-States,<=50K
26,Private,84300,Assoc-voc,1,Divorced,Adm-clerical,Not-in-family,White,Female,4333,707,48,United-States,<=50K
72,Self-emp-not-inc,657738,Masters,13,Separated,Sales,Husband,Other,Male,6646,2873,90,Hungary,>50K
63,State-gov,296399,HS-grad,14,Divorced,Exec-managerial,Husband,Black,Male,5402,599,14,Poland,>50K
36,Local-gov,745830,Masters,14,Never-married,Sales,Unmarried,Black,Male,3252,2532,33,Mexico,>50K
67,Local-gov,316763,HS-grad,14,Divorced,Craft-repair,Husband,Black,Male,5901,1912,23,Philippines,>50K
22,Private,615841,Assoc-voc,1,Never-married,Exec-managerial,Own-child,White,Female,527,629,51,El-Salvador,<=50K
31,Private,257303,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7383,789,10,United-States,<=50K
83,Local-gov,82334,HS-grad,11,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,7044,2884,89,Jamaica,>50K
77,Self-emp-inc,108295,HS-grad,12,Divorced,Other-service,Husband,Black,Male,5635,1487,37,Jamaica,>50K
22,Private,541699,11th,1,Never-married,Exec-managerial,Own-child,White,Female,2735,533,83,Mexico,<=50K
37,Private,580119,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5033,549,18,El-Salvador,<=50K
26,Private,740309,Masters,8,Never-married,Exec-managerial,Unmarried,White,Male,1010,700,42,El-Salvador,<=50K
22,Private,77894,5th-6th,1,Divorced,Handlers-cleaners,Other-relative,White,Female,637,606,77,United-States,<=50K
26,Private,699442,Masters,6,Divorced,Other-service,Own-child,White,Male,1529,553,13,El-Salvador,<=50K
35,Private,271616,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7644,805,25,United-States,<=50K
24,Private,723367,Masters,7,Married-civ-spouse,Other-service,Own-child,Black,Male,2770,848,12,El-Salvador,<=50K
31,Private,378451,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,6854,675,9,United-States,<=50K
64,Self-emp-not-inc,738473,Masters,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5040,2883,85,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,732863,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Male,4047,695,12,Haiti,<=50K
42,State-gov,149827,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,6192,458,40,Poland,<=50K
24,Private,36980,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,4484,579,97,United-States,<=50K
49,Self-emp-inc,418040,HS-grad,13,Never-married,Sales,Husband,Black,Male,4903,1640,53,Philippines,>50K
82,Without-pay,139806,HS-grad,13,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,7601,2935,96,Canada,>50K
42,Private,414562,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,723,9,El-Salvador,<=50K
33,Private,504124,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,572,14,El-Salvador,<=50K
32,Private,120901,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6778,845,13,United-States,<=50K
36,Private,382074,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,5739,422,5,El-Salvador,<=50K
74,State-gov,143851,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,515,14,Poland,<=50K
83,Without-pay,721050,Bachelors,12,Separated,Farming-fishing,Unmarried,Other,Male,7882,3003,98,Outlying-US(Guam-USVI-etc),>50K
