age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,109574,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7582,3000,34,Poland,>50K
56,State-gov,171192,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6364,479,41,United-States,>50K
65,Private,258326,HS-grad,9,Widowed,Other-service,Husband,White,Female,4615,215,24,Jamaica,<=50K
40,Private,109634,HS-grad,9,Never-married,Other-service,Husband,White,Male,3174,338,40,South,<=50K
48,State-gov,148212,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,6288,810,19,United-States,<=50K
57,Self-emp-inc,102670,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6916,1479,33,United-States,>50K
49,Private,188999,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3631,211,35,France,<=50K
51,Private,136523,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7502,2988,38,Poland,>50K
38,Private,133200,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4114,352,27,Laos,<=50K
62,Private,267844,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3023,234,23,France,<=50K
48,Self-emp-inc,141497,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2992,38,Poland,>50K
26,Local-gov,135954,Bachelors,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,6918,341,26,United-States,<=50K
37,State-gov,105540,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,6898,560,38,United-States,<=50K
50,Private,125524,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1789,34,Mexico,>50K
44,Private,155474,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7510,2987,37,Poland,>50K
44,Private,335389,HS-grad,8,Never-married,Other-service,Husband,White,Female,3861,242,32,Cuba,<=50K
36,Private,173472,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2947,295,40,Mexico,<=50K
41,Private,214541,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4558,375,29,Jamaica,<=50K
45,Private,110110,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2656,34,Poland,>50K
30,Private,216688,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2372,334,32,Mexico,<=50K
60,State-gov,181870,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,6490,541,26,United-States,>50K
47,Private,132417,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7529,2993,32,Poland,>50K
17,Self-emp-not-inc,535103,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7437,238,51,United-States,<=50K
45,State-gov,94660,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,6584,742,31,United-States,<=50K
41,State-gov,104663,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,6232,677,29,United-States,<=50K
59,State-gov,162730,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6507,522,40,United-States,<=50K
40,Private,189544,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2811,291,41,Mexico,<=50K
61,State-gov,189399,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6900,644,37,United-States,>50K
