age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,158336,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6064,441,53,United-States,>50K
41,Private,196169,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4126,137,41,Philippines,>50K
52,Self-emp-inc,138491,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6047,592,52,United-States,>50K
55,Private,150821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2987,50,United-States,>50K
18,Private,22982,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3146,342,41,United-States,<=50K
33,Private,428522,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4072,209,42,Poland,<=50K
48,Private,255991,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4681,126,37,Poland,<=50K
41,Private,134880,11th,9,Widowed,Other-service,Not-in-family,Black,Female,3293,183,20,Mexico,<=50K
56,Self-emp-inc,100133,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6183,1845,50,United-States,>50K
55,Self-emp-inc,110209,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6235,1299,52,United-States,>50K
35,Private,228850,7th-8th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3913,102,34,Philippines,<=50K
18,Private,45141,HS-grad,8,Never-married,Sales,Own-child,Other,Female,3439,286,46,United-States,<=50K
44,Private,196948,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4795,167,35,Poland,<=50K
17,Private,658318,HS-grad,14,Never-married,Prof-specialty,Wife,White,Female,6468,163,4,United-States,<=50K
50,Private,68127,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4335,106,35,Mexico,<=50K
42,Private,162059,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4363,144,40,Germany,>50K
51,Private,234922,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,4435,108,38,Jamaica,<=50K
21,Private,87763,HS-grad,10,Never-married,Sales,Unmarried,Other,Male,4869,195,44,United-States,<=50K
22,Private,285575,HS-grad,8,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,4562,296,44,United-States,<=50K
51,Private,117023,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5443,2640,46,United-States,<=50K
57,Self-emp-inc,85785,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6370,2679,49,United-States,>50K
18,Private,27544,HS-grad,9,Never-married,Sales,Own-child,Other,Female,3401,349,43,United-States,<=50K
53,Self-emp-inc,93115,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5890,2017,49,United-States,>50K
55,Self-emp-inc,100058,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,2172,51,United-States,>50K
20,Private,212552,Prof-school,9,Never-married,Sales,Own-child,Black,Female,3872,260,48,United-States,<=50K
49,Self-emp-not-inc,191675,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5448,325,51,United-States,>50K
52,Self-emp-not-inc,151709,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5420,273,48,United-States,>50K
55,Private,65511,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5466,154,37,Germany,>50K
44,Self-emp-not-inc,133843,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5657,135,45,United-States,<=50K
41,Private,92186,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4918,972,44,United-States,<=50K
46,Self-emp-not-inc,169917,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5078,356,47,United-States,<=50K
45,Private,137170,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4827,1451,44,United-States,<=50K
41,Private,326445,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Male,4541,210,37,Poland,<=50K
41,Private,109523,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4847,610,46,United-States,<=50K
28,Private,319082,HS-grad,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4244,147,41,United-States,<=50K
24,Private,68726,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7381,338,19,United-States,<=50K
19,Private,29896,11th,8,Never-married,Sales,Own-child,Black,Female,2413,163,35,United-States,<=50K
41,Self-emp-not-inc,187786,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4987,492,45,United-States,<=50K
57,Self-emp-inc,89164,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6213,2550,49,United-States,>50K
22,Private,179819,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3440,187,48,United-States,<=50K
52,Private,240491,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Male,4263,99,37,Jamaica,<=50K
49,Self-emp-not-inc,151907,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5569,166,49,United-States,>50K
32,Private,274130,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3794,104,39,Philippines,<=50K
41,Private,223676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4176,134,44,United-States,>50K
39,State-gov,228195,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4523,314,38,United-States,<=50K
19,Private,115264,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Male,4310,328,44,United-States,<=50K
31,Private,270991,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4432,174,38,Philippines,<=50K
45,Federal-gov,42662,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7610,127,33,United-States,>50K
27,Private,101350,HS-grad,10,Never-married,Sales,Husband,White,Male,5447,259,50,United-States,<=50K
36,Self-emp-not-inc,213100,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4738,398,41,United-States,<=50K
47,Private,106947,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5162,171,36,Germany,<=50K
50,Private,72575,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5248,125,35,Germany,<=50K
50,Self-emp-not-inc,154011,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5527,229,51,United-States,>50K
42,Self-emp-not-inc,131923,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5558,240,45,United-States,<=50K
48,Private,93301,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5120,154,36,Germany,<=50K
60,Self-emp-inc,99937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,3001,49,United-States,>50K
47,Private,192180,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4770,156,34,Poland,<=50K
43,Private,197279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,233,46,United-States,>50K
59,Private,99526,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,3003,58,United-States,>50K
21,Private,103298,HS-grad,8,Never-married,Transport-moving,Other-relative,Other,Male,4600,277,45,United-States,<=50K
30,Private,125072,11th,10,Widowed,Handlers-cleaners,Not-in-family,Black,Female,3234,162,27,United-States,<=50K
28,Private,305341,7th-8th,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4571,232,38,El-Salvador,<=50K
41,Private,211917,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4567,159,35,Philippines,<=50K
