age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,86058,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3759,56,30,United-States,<=50K
48,Private,49181,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4060,319,40,United-States,<=50K
45,Private,309399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,62,57,Mexico,>50K
35,Private,152596,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,5637,444,36,United-States,>50K
56,Private,36044,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3335,67,35,United-States,<=50K
42,Federal-gov,356751,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7365,77,34,United-States,<=50K
63,Private,228132,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5326,47,33,United-States,<=50K
42,Private,154609,Doctorate,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,4210,62,70,Jamaica,>50K
42,Private,226234,1st-4th,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3316,33,72,Jamaica,>50K
34,Private,118245,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6240,874,39,United-States,<=50K
33,Private,140171,Some-college,10,Never-married,Sales,Unmarried,White,Female,4821,125,33,United-States,<=50K
40,Private,167867,HS-grad,9,Never-married,Sales,Husband,White,Female,4385,32,35,United-States,<=50K
55,Self-emp-inc,42020,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4515,61,39,United-States,<=50K
60,Private,263319,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5516,32,34,United-States,<=50K
49,Self-emp-not-inc,181045,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7215,106,37,United-States,<=50K
41,Private,176167,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4495,40,35,United-States,<=50K
45,Private,47712,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4141,238,41,United-States,<=50K
39,Private,64981,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4509,1022,43,United-States,<=50K
43,Private,231957,Bachelors,12,Widowed,Exec-managerial,Own-child,White,Female,6515,250,38,United-States,>50K
30,Private,60096,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4177,729,33,United-States,<=50K
52,State-gov,19281,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,7902,72,46,United-States,<=50K
51,State-gov,19214,Prof-school,15,Divorced,Prof-specialty,Unmarried,Other,Male,7994,117,49,United-States,>50K
41,Private,68411,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5163,2684,47,United-States,<=50K
