age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,235531,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5772,225,23,United-States,<=50K
42,Private,176017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3000,36,United-States,<=50K
46,Private,176809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3904,475,43,Mexico,>50K
62,Private,48421,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7418,401,31,Philippines,>50K
30,Private,133335,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7338,340,50,Outlying-US(Guam-USVI-etc),<=50K
44,Private,201469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2996,34,United-States,<=50K
19,Private,80715,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Male,2743,251,46,Outlying-US(Guam-USVI-etc),<=50K
45,Private,161968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2946,39,United-States,<=50K
54,Self-emp-inc,140588,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2546,34,United-States,<=50K
40,Self-emp-inc,259061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,35,United-States,<=50K
43,Private,183778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2992,33,United-States,<=50K
45,Private,145833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3881,291,42,Mexico,>50K
40,Private,306808,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5240,407,40,Haiti,>50K
42,Self-emp-inc,229106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,33,United-States,<=50K
35,State-gov,82727,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,6219,206,14,United-States,<=50K
29,Local-gov,205121,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5490,192,17,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,3520,294,99,United-States,<=50K
35,State-gov,103132,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5802,206,12,United-States,<=50K
35,Local-gov,120424,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5708,249,13,United-States,<=50K
43,Private,57895,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7462,418,45,Philippines,>50K
