age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,213069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,2170,44,United-States,<=50K
75,Local-gov,231927,5th-6th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5136,56,44,United-States,<=50K
69,Self-emp-inc,272695,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5430,50,50,United-States,<=50K
66,Self-emp-inc,195702,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5681,61,47,United-States,<=50K
43,Self-emp-not-inc,316986,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4882,103,54,United-States,<=50K
38,Private,318434,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4231,246,38,Poland,<=50K
48,Self-emp-inc,140956,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4943,1717,44,United-States,<=50K
41,Private,199908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2987,40,United-States,>50K
45,Private,375213,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,2990,39,United-States,>50K
28,Private,212993,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4403,139,31,Jamaica,<=50K
20,Private,88039,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,4384,274,52,United-States,<=50K
26,Private,356884,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3906,124,25,Mexico,<=50K
30,Federal-gov,24970,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7512,111,42,United-States,>50K
63,Self-emp-inc,114439,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6471,2908,39,United-States,<=50K
56,Self-emp-inc,130857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5783,2818,42,United-States,<=50K
56,Private,112944,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3003,37,United-States,>50K
50,Private,240084,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3000,39,United-States,>50K
43,State-gov,200355,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4939,161,46,United-States,<=50K
21,Private,116602,Some-college,9,Divorced,Exec-managerial,Own-child,Other,Male,4699,400,49,United-States,<=50K
27,Private,214312,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4550,381,55,United-States,<=50K
22,Private,59360,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4140,257,31,United-States,<=50K
23,Private,90066,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4041,191,39,Jamaica,<=50K
19,Private,646242,Some-college,11,Separated,Machine-op-inspct,Own-child,Black,Male,5883,217,6,United-States,<=50K
64,Local-gov,129600,1st-4th,11,Divorced,Protective-serv,Not-in-family,White,Male,5211,125,40,United-States,<=50K
33,Private,180740,Bachelors,10,Never-married,Adm-clerical,Other-relative,Black,Female,4468,140,44,Poland,<=50K
48,Private,160172,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,3002,39,United-States,>50K
35,Private,160359,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,4996,418,49,Hong,<=50K
19,Private,745544,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7645,137,3,United-States,<=50K
46,Private,220776,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4809,243,42,Philippines,>50K
25,Private,128807,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4686,235,50,United-States,<=50K
46,Self-emp-not-inc,192899,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4567,217,41,Philippines,>50K
39,Private,299030,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4156,233,40,Poland,<=50K
63,Self-emp-not-inc,268746,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,5082,194,48,United-States,<=50K
68,State-gov,288276,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5142,115,46,United-States,<=50K
30,Private,197023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4003,2117,47,United-States,<=50K
35,Private,179887,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,2976,39,United-States,<=50K
67,Self-emp-inc,250483,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5463,56,49,United-States,<=50K
17,Federal-gov,45217,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7999,102,93,United-States,>50K
32,Private,234825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,1443,48,United-States,<=50K
48,Self-emp-not-inc,166378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4333,266,43,Philippines,>50K
21,Private,655121,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7571,122,6,United-States,<=50K
29,Private,145066,Some-college,9,Never-married,Exec-managerial,Husband,Other,Female,4794,250,53,United-States,<=50K
45,Self-emp-not-inc,293209,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4814,197,57,United-States,<=50K
27,Private,177587,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4208,138,28,Jamaica,<=50K
53,State-gov,150067,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5312,78,29,United-States,<=50K
19,Private,742753,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,7478,184,3,United-States,<=50K
34,Private,285141,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4005,176,27,Germany,<=50K
32,Private,202511,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4522,171,45,Poland,<=50K
39,Private,326350,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4279,218,40,Poland,<=50K
34,Private,291453,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4178,181,36,Poland,<=50K
39,Self-emp-not-inc,197067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3949,603,46,Philippines,>50K
28,Private,166068,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4566,187,48,Jamaica,<=50K
27,Private,344555,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3924,139,26,Mexico,<=50K
33,Private,378099,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3934,160,32,Outlying-US(Guam-USVI-etc),<=50K
34,Private,173437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,2976,39,United-States,<=50K
75,Local-gov,146444,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5226,77,43,United-States,<=50K
27,Private,278583,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3709,948,52,United-States,<=50K
19,Private,94180,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4691,146,19,Jamaica,<=50K
45,State-gov,180396,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4310,323,44,Poland,<=50K
20,Private,578564,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,162,30,United-States,>50K
39,Private,282162,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4352,227,42,Poland,<=50K
18,Private,250880,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,2937,146,20,Mexico,<=50K
29,Private,210778,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4109,944,50,United-States,<=50K
