age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,78374,5th-6th,1,Never-married,Other-service,Own-child,White,Male,509,479,17,France,<=50K
25,Local-gov,749054,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7730,2924,54,Outlying-US(Guam-USVI-etc),>50K
27,Private,173821,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,2843,31,United-States,>50K
30,Private,191013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,2841,25,United-States,>50K
76,State-gov,154831,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6015,471,40,Poland,<=50K
27,Local-gov,749101,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7489,2987,83,Vietnam,>50K
64,State-gov,295236,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4749,124,26,Haiti,<=50K
52,Private,144584,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6421,607,30,United-States,<=50K
26,Self-emp-inc,83135,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6302,1746,93,Trinadad&Tobago,<=50K
69,State-gov,256483,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5202,252,25,Poland,<=50K
29,Local-gov,308684,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7253,2897,98,Vietnam,<=50K
82,Private,74908,10th,1,Never-married,Other-service,Own-child,White,Male,501,697,19,France,<=50K
58,Private,208171,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7162,939,31,United-States,>50K
30,State-gov,731966,Masters,14,Separated,Sales,Unmarried,Black,Male,6822,1778,19,Haiti,<=50K
34,Private,213282,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,2806,33,United-States,>50K
26,Local-gov,733827,Masters,13,Separated,Sales,Unmarried,Black,Male,7381,1889,62,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,150191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,2429,26,United-States,>50K
83,Private,178702,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6319,321,43,France,<=50K
57,State-gov,672848,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6563,903,19,Haiti,<=50K
59,State-gov,743671,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,5219,135,14,Haiti,<=50K
46,State-gov,105107,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4090,166,31,Poland,<=50K
21,Local-gov,278420,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6826,2573,92,Outlying-US(Guam-USVI-etc),<=50K
74,State-gov,481165,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,5623,267,18,Haiti,<=50K
24,Private,219666,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,6490,2516,33,United-States,>50K
24,Self-emp-not-inc,83484,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4306,270,65,Poland,<=50K
34,Private,172520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2715,35,United-States,>50K
57,Private,154060,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4762,2056,31,United-States,>50K
26,Private,193193,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7040,774,39,Germany,>50K
58,Private,129559,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5161,1209,36,United-States,<=50K
33,Private,178488,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,7194,1670,32,United-States,>50K
23,Private,261753,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,2941,28,United-States,>50K
30,Private,130470,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,519,325,18,Peru,<=50K
31,Self-emp-not-inc,152176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2341,1377,33,United-States,>50K
81,Private,211641,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,7212,373,44,Poland,<=50K
27,Private,252952,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6836,605,37,United-States,>50K
25,Private,187940,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2959,30,United-States,>50K
46,State-gov,225837,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6088,125,23,Columbia,<=50K
52,Private,108706,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,3523,452,22,Peru,<=50K
26,Local-gov,735929,Masters,13,Separated,Sales,Unmarried,Black,Male,7622,2764,43,Haiti,<=50K
59,State-gov,202066,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5872,296,18,India,<=50K
