age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,142063,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5164,305,20,Philippines,<=50K
78,State-gov,749088,10th,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4350,629,16,Vietnam,<=50K
47,Private,144842,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,4537,219,28,Philippines,<=50K
18,Private,276122,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3435,284,57,United-States,<=50K
28,Private,213152,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,3973,205,29,Mexico,<=50K
53,Self-emp-inc,240109,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5038,1863,41,United-States,<=50K
33,Private,249460,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5889,545,33,United-States,<=50K
28,Private,66734,Some-college,1,Widowed,Handlers-cleaners,Unmarried,White,Female,503,438,16,Peru,<=50K
51,Local-gov,119145,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6695,494,22,France,>50K
83,Private,743138,10th,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4073,490,26,Poland,<=50K
39,Private,181333,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6170,2952,39,United-States,<=50K
17,State-gov,749104,Masters,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6444,383,41,Haiti,<=50K
29,Private,167204,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7151,2783,32,United-States,<=50K
53,Self-emp-inc,177374,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5361,649,39,United-States,>50K
32,Private,113158,Some-college,2,Widowed,Machine-op-inspct,Unmarried,White,Female,1475,314,20,Mexico,<=50K
39,Private,497932,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,500,320,24,Vietnam,<=50K
