age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,342133,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4463,84,34,Mexico,<=50K
39,Private,174654,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5798,630,48,United-States,>50K
63,Private,153457,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5575,51,38,United-States,<=50K
31,Private,301990,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3952,94,40,Mexico,<=50K
55,Private,244861,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4950,127,38,United-States,<=50K
22,Private,207154,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3308,110,24,Puerto-Rico,<=50K
25,Private,174224,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5876,2645,42,United-States,<=50K
52,Self-emp-inc,98754,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2991,45,United-States,>50K
44,Federal-gov,398580,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4668,181,34,United-States,<=50K
19,Private,179857,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4453,729,30,United-States,<=50K
25,Private,97577,11th,4,Married-spouse-absent,Other-service,Husband,White,Male,2435,165,33,United-States,<=50K
48,Private,202338,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1949,50,United-States,>50K
49,Private,192193,7th-8th,7,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3997,153,29,China,<=50K
22,Private,133802,Some-college,9,Never-married,Sales,Own-child,White,Male,4705,92,34,United-States,<=50K
39,Private,155973,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,2515,49,United-States,>50K
24,Private,92528,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6434,46,33,United-States,<=50K
39,Local-gov,92158,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7406,20,30,United-States,<=50K
48,Private,212824,5th-6th,6,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3509,115,31,Mexico,<=50K
46,Self-emp-inc,76950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,48,United-States,>50K
51,Self-emp-not-inc,164248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1401,48,United-States,>50K
29,Private,309080,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4948,51,37,United-States,<=50K
48,Private,251820,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3580,178,37,Mexico,<=50K
39,Private,181585,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,4463,143,45,United-States,<=50K
57,State-gov,97625,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5188,68,45,United-States,<=50K
18,Private,184092,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3810,369,27,United-States,<=50K
48,Private,297919,Prof-school,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3788,274,35,Honduras,<=50K
26,Private,90840,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4219,88,29,United-States,<=50K
20,Private,202607,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5942,1190,37,United-States,<=50K
43,Self-emp-not-inc,194665,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4822,105,38,United-States,>50K
40,Local-gov,19304,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7980,19,33,United-States,<=50K
55,Self-emp-inc,69565,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7604,2989,42,United-States,>50K
18,Private,330406,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5281,162,29,United-States,<=50K
54,Private,289440,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3785,233,32,Jamaica,<=50K
57,Self-emp-not-inc,139912,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4903,71,47,United-States,>50K
46,Private,238107,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3518,126,32,Mexico,<=50K
24,Private,134185,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4427,67,35,United-States,<=50K
35,Private,88234,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4997,69,32,United-States,<=50K
30,Private,63638,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6746,147,45,Trinadad&Tobago,<=50K
48,Private,180605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,164,49,United-States,>50K
34,State-gov,35311,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6709,295,26,United-States,<=50K
39,Self-emp-inc,19549,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7875,80,29,United-States,<=50K
20,Private,161711,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4519,392,33,United-States,<=50K
29,Private,55484,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3777,499,30,United-States,<=50K
46,Self-emp-inc,92773,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,49,United-States,>50K
50,Private,195859,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,5278,47,48,United-States,<=50K
44,Private,153818,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2968,51,United-States,>50K
61,Private,202188,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5629,28,46,United-States,<=50K
37,Local-gov,277075,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5859,38,32,United-States,<=50K
45,Private,238377,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,4775,70,47,United-States,<=50K
29,Private,155193,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6026,89,57,Trinadad&Tobago,<=50K
21,Private,274743,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,7239,66,60,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,206121,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6011,52,31,United-States,<=50K
20,Private,176540,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5226,1171,33,United-States,<=50K
51,Self-emp-not-inc,146027,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,286,44,United-States,>50K
18,Private,316441,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,5820,183,32,United-States,<=50K
51,Private,174813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1854,49,United-States,>50K
28,Private,207665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5770,68,35,United-States,<=50K
65,Private,203125,Doctorate,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4666,151,34,United-States,<=50K
36,Local-gov,261120,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6065,26,31,United-States,<=50K
54,Self-emp-not-inc,149724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,360,46,United-States,>50K
50,Self-emp-inc,131210,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,2848,47,United-States,>50K
45,Private,117999,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,3001,50,United-States,>50K
53,Self-emp-not-inc,140111,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4665,136,43,United-States,>50K
60,Private,203061,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5140,76,41,United-States,<=50K
37,Local-gov,47501,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7494,29,28,United-States,<=50K
28,Private,180449,11th,6,Separated,Other-service,Other-relative,White,Male,3100,689,38,United-States,<=50K
35,Private,283970,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,97,40,Mexico,<=50K
42,Local-gov,19267,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7987,14,35,United-States,<=50K
51,Self-emp-inc,150880,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,1512,44,United-States,>50K
28,Private,347849,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4542,49,36,United-States,<=50K
48,Federal-gov,346983,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4653,179,34,United-States,<=50K
51,Private,293222,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3629,197,34,Mexico,<=50K
24,Private,167476,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5081,1581,40,United-States,>50K
44,Private,111745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,3003,49,United-States,>50K
31,Private,104327,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5125,45,34,United-States,<=50K
44,Private,270603,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3650,213,40,Poland,<=50K
47,Private,143782,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5332,42,40,United-States,<=50K
57,Federal-gov,300374,HS-grad,7,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4206,325,32,United-States,<=50K
47,Private,106502,Some-college,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5108,77,33,United-States,<=50K
42,State-gov,135811,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5081,98,44,United-States,<=50K
44,Self-emp-inc,19223,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,7990,21,36,United-States,<=50K
52,Private,173266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,61,49,United-States,>50K
33,State-gov,158183,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5098,139,36,United-States,<=50K
38,Private,284720,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,114,43,Mexico,<=50K
47,Private,102896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3003,50,United-States,>50K
57,Private,186105,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5039,78,44,United-States,<=50K
55,State-gov,132581,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4986,102,43,United-States,>50K
23,Private,143953,11th,5,Never-married,Other-service,Own-child,White,Male,3071,133,36,United-States,<=50K
44,Private,275518,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3381,131,37,Mexico,<=50K
18,Private,260954,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,4801,234,27,United-States,<=50K
63,Self-emp-not-inc,121783,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4704,66,47,United-States,>50K
28,Private,165634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5368,158,41,United-States,>50K
54,Private,112963,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4769,103,33,China,<=50K
44,Self-emp-inc,20482,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7407,210,29,United-States,<=50K
23,Private,194407,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,3377,115,25,Puerto-Rico,<=50K
46,Self-emp-not-inc,157713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,193,42,United-States,>50K
40,Local-gov,155158,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7200,21,30,United-States,<=50K
22,Private,152538,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4780,586,37,United-States,<=50K
30,State-gov,115677,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6367,142,27,United-States,<=50K
40,Private,215442,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4198,143,42,Honduras,<=50K
21,Private,131337,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3862,90,27,United-States,<=50K
23,Private,187015,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5696,2195,39,United-States,<=50K
36,Local-gov,24055,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7721,38,28,United-States,<=50K
60,Private,148185,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5467,65,38,United-States,<=50K
47,Self-emp-not-inc,186523,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4670,116,40,United-States,>50K
44,Private,279303,HS-grad,10,Widowed,Adm-clerical,Wife,Black,Female,4664,64,42,United-States,<=50K
25,Private,346360,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3479,70,40,United-States,<=50K
24,Private,163232,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4215,73,35,United-States,<=50K
45,Self-emp-inc,57949,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7770,3004,48,United-States,>50K
28,Private,191413,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6075,81,56,Poland,<=50K
65,Private,138866,Doctorate,12,Divorced,Sales,Not-in-family,White,Female,5456,33,47,United-States,<=50K
54,Private,248625,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5353,54,47,United-States,<=50K
39,Private,197708,Some-college,6,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3630,153,27,Mexico,<=50K
33,Private,150314,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5330,17,38,United-States,<=50K
39,Private,170368,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5421,32,45,United-States,>50K
58,Self-emp-not-inc,138326,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,88,48,United-States,>50K
61,Private,147161,Doctorate,12,Divorced,Adm-clerical,Not-in-family,White,Female,5264,52,47,United-States,<=50K
25,Private,182516,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6540,72,57,Outlying-US(Guam-USVI-etc),<=50K
60,Private,258079,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4555,201,33,United-States,<=50K
49,Local-gov,125161,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7640,27,32,United-States,>50K
58,Private,259940,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5217,79,44,United-States,<=50K
50,Private,238740,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3558,163,32,Mexico,<=50K
51,Private,271531,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3290,196,33,Mexico,<=50K
63,Private,92995,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Female,5490,44,47,United-States,<=50K
19,Private,289992,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6570,119,38,United-States,<=50K
34,Private,274020,5th-6th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3562,103,32,Mexico,<=50K
47,Private,191402,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,1004,50,United-States,>50K
37,Federal-gov,409222,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5155,70,34,United-States,<=50K
33,Self-emp-inc,36463,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,4589,718,29,United-States,<=50K
18,Private,379390,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5238,147,29,Mexico,<=50K
34,Private,316169,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4038,76,40,Mexico,<=50K
25,Private,177503,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5271,57,35,United-States,<=50K
34,Local-gov,55331,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7292,32,27,United-States,<=50K
25,Private,164048,11th,4,Separated,Other-service,Husband,White,Male,2278,299,35,United-States,<=50K
23,Private,134642,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3585,69,35,United-States,<=50K
50,Private,299638,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5176,89,37,United-States,<=50K
61,Private,125525,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,56,48,United-States,>50K
38,Private,277331,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3443,104,33,Mexico,<=50K
45,Private,98884,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4764,77,32,United-States,<=50K
38,Private,139545,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5352,32,37,United-States,<=50K
46,Private,203479,5th-6th,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3690,101,30,Mexico,<=50K
32,Self-emp-inc,30972,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7565,207,36,United-States,<=50K
47,Federal-gov,346220,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5023,181,35,United-States,<=50K
26,Private,123993,11th,4,Separated,Other-service,Husband,White,Male,2303,543,32,United-States,<=50K
35,Private,178338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,127,51,Poland,<=50K
32,State-gov,127565,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,4949,199,36,United-States,<=50K
49,Self-emp-not-inc,143347,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4950,96,40,United-States,>50K
50,Private,153587,Doctorate,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4892,117,32,United-States,<=50K
49,Private,140129,7th-8th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4214,106,30,China,<=50K
53,Self-emp-not-inc,149462,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4614,118,42,United-States,>50K
47,Self-emp-not-inc,204197,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5291,140,40,United-States,>50K
27,Private,96212,11th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4116,150,33,United-States,<=50K
45,Local-gov,29522,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7874,20,32,United-States,<=50K
50,Self-emp-inc,19219,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7993,77,39,United-States,<=50K
42,Private,169164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5539,23,45,United-States,<=50K
65,Private,112876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,51,48,United-States,>50K
46,Private,94768,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5180,62,34,United-States,<=50K
45,Self-emp-inc,80140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,48,United-States,>50K
31,Private,294657,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,4259,86,40,Mexico,<=50K
19,Private,352858,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7268,45,49,Mexico,<=50K
26,Private,78376,11th,5,Married-spouse-absent,Other-service,Husband,White,Male,2876,177,32,United-States,<=50K
45,Private,136344,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2983,51,United-States,>50K
50,Self-emp-inc,81196,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3003,47,United-States,>50K
25,Private,158005,Some-college,9,Never-married,Sales,Own-child,White,Male,5175,167,39,United-States,<=50K
