age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,131226,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6752,308,36,Poland,<=50K
83,Private,99696,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6726,510,43,Poland,<=50K
22,Private,131006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5055,2777,33,United-States,>50K
79,Private,179668,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7226,335,35,Poland,<=50K
26,Self-emp-not-inc,108334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4287,239,64,Poland,<=50K
40,State-gov,324328,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5659,257,22,Poland,<=50K
55,State-gov,675972,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6483,401,17,Haiti,<=50K
29,State-gov,138293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4204,718,24,United-States,<=50K
83,State-gov,691832,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5769,170,27,Columbia,<=50K
23,Self-emp-not-inc,145919,Assoc-voc,11,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5598,385,87,El-Salvador,<=50K
28,Local-gov,685835,Masters,13,Separated,Machine-op-inspct,Unmarried,Black,Male,6898,293,64,Haiti,<=50K
34,Self-emp-inc,394629,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6156,398,61,Poland,<=50K
63,Private,155654,Some-college,6,Divorced,Prof-specialty,Husband,White,Female,6316,1122,23,Puerto-Rico,>50K
31,Private,171587,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6843,928,38,United-States,>50K
47,Self-emp-not-inc,107738,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3971,2363,32,United-States,<=50K
42,State-gov,183277,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5895,283,27,Poland,<=50K
23,Self-emp-not-inc,142114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3854,2832,34,United-States,<=50K
59,Private,133811,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5088,1966,36,United-States,<=50K
46,Local-gov,745412,Masters,14,Separated,Exec-managerial,Unmarried,Black,Male,7006,524,21,Haiti,<=50K
38,Private,260282,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7113,297,40,Mexico,>50K
48,Private,185394,11th,1,Divorced,Prof-specialty,Own-child,White,Female,1562,607,19,Mexico,>50K
43,Self-emp-inc,164554,Assoc-voc,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6114,65,98,Outlying-US(Guam-USVI-etc),<=50K
81,Private,168876,10th,1,Separated,Other-service,Own-child,White,Male,500,567,12,France,<=50K
