age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,179872,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,6340,1922,41,United-States,>50K
46,Private,147101,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6582,431,38,Jamaica,<=50K
45,Self-emp-inc,116881,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,4605,3001,46,United-States,>50K
34,Private,192523,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5457,394,36,South,<=50K
35,Private,205645,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5748,468,37,United-States,<=50K
40,Local-gov,163102,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6239,303,30,United-States,<=50K
30,Federal-gov,215520,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5348,265,26,United-States,<=50K
26,Private,151352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6616,685,47,United-States,>50K
43,Local-gov,174311,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5851,304,29,United-States,<=50K
36,Private,130001,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4247,258,48,United-States,<=50K
27,Private,108390,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,501,405,37,El-Salvador,<=50K
48,Private,162998,Bachelors,7,Widowed,Transport-moving,Unmarried,White,Male,756,303,20,Jamaica,<=50K
40,Local-gov,186967,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5782,329,21,United-States,<=50K
46,Private,184500,Some-college,13,Widowed,Transport-moving,Unmarried,White,Male,5230,350,36,Jamaica,<=50K
45,Private,169481,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3545,359,40,United-States,<=50K
18,State-gov,264062,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6119,354,14,Iran,<=50K
28,Private,119089,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,424,34,El-Salvador,<=50K
58,Self-emp-inc,136967,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6211,838,39,United-States,>50K
25,Private,165532,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6246,2583,51,United-States,>50K
