age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,101715,HS-grad,8,Never-married,Sales,Own-child,White,Male,4259,633,42,United-States,<=50K
56,Private,204026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,356,46,United-States,<=50K
49,Private,164140,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4376,90,34,Poland,<=50K
32,Local-gov,278055,Masters,11,Divorced,Farming-fishing,Unmarried,White,Female,5581,124,51,United-States,<=50K
54,Private,79331,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4611,46,40,United-States,<=50K
50,State-gov,198388,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4823,53,51,United-States,<=50K
36,Private,370957,9th,9,Never-married,Adm-clerical,Other-relative,White,Male,4651,112,24,Mexico,<=50K
42,Private,155772,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4649,78,53,United-States,>50K
45,Private,109773,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4398,362,40,United-States,<=50K
40,Private,119695,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4342,390,39,United-States,<=50K
55,Private,86913,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4264,110,38,Poland,<=50K
53,State-gov,181139,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4933,78,51,United-States,>50K
51,Self-emp-not-inc,20009,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7836,95,31,United-States,>50K
56,Private,79188,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4671,334,49,United-States,>50K
34,Local-gov,204418,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5184,140,55,United-States,>50K
37,State-gov,160120,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5137,46,52,United-States,<=50K
56,Private,169190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,2966,44,United-States,<=50K
43,Private,106616,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4495,333,40,United-States,<=50K
48,Private,167865,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5139,24,32,Poland,<=50K
41,Self-emp-not-inc,36422,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6503,101,25,United-States,<=50K
36,Private,151334,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,5282,92,50,United-States,<=50K
45,Private,184968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4347,53,57,United-States,>50K
37,Self-emp-inc,48579,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,199,37,United-States,>50K
34,Local-gov,205166,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4842,133,56,United-States,>50K
42,Private,106145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4587,211,50,United-States,>50K
59,Private,178722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,1015,44,United-States,<=50K
55,Private,186174,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,56,51,United-States,<=50K
22,Private,149338,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,4969,60,23,United-States,<=50K
33,Private,116535,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4166,566,38,United-States,<=50K
39,Local-gov,167649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4617,126,57,United-States,>50K
45,Private,92503,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4886,42,39,United-States,<=50K
43,Private,159151,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4957,88,49,United-States,<=50K
55,Private,162451,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4288,85,54,United-States,>50K
68,Private,140275,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5785,3004,39,United-States,<=50K
21,Private,199699,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,6370,28,22,United-States,<=50K
39,Private,107387,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5107,113,52,United-States,<=50K
45,Self-emp-not-inc,19228,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7992,20,34,United-States,>50K
26,Private,144891,Bachelors,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5848,156,45,United-States,<=50K
57,Private,185959,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4569,45,50,United-States,<=50K
35,Private,164968,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5406,133,47,United-States,<=50K
29,Private,176931,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6016,80,35,United-States,<=50K
44,Private,70550,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5029,39,45,United-States,<=50K
39,Private,347863,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4952,77,24,Mexico,<=50K
55,Private,163195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,134,47,United-States,<=50K
34,Private,150530,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4538,64,55,United-States,>50K
38,Self-emp-inc,50485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,212,36,United-States,>50K
50,Private,179658,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4645,42,50,United-States,<=50K
21,Private,160027,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4351,141,39,United-States,<=50K
