age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,88550,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6049,91,33,United-States,<=50K
29,Local-gov,180896,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5078,151,45,United-States,<=50K
44,Private,211062,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4546,134,40,Mexico,>50K
47,Private,142205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1295,40,United-States,<=50K
34,State-gov,277046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,37,46,United-States,>50K
34,State-gov,98259,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,27,47,United-States,>50K
23,Private,78940,Masters,9,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5285,84,31,United-States,<=50K
53,Private,150735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,2666,43,United-States,<=50K
37,Private,89321,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4449,785,29,United-States,<=50K
31,Local-gov,364320,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6240,52,49,United-States,<=50K
56,Private,124571,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5457,3003,45,United-States,<=50K
47,Private,135688,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4194,159,31,United-States,<=50K
44,Private,259454,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4475,214,43,France,<=50K
46,Private,139010,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4067,177,31,United-States,<=50K
29,State-gov,323128,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5095,141,47,United-States,>50K
56,Private,115220,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5562,3003,45,United-States,<=50K
53,Private,190502,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3792,137,35,Mexico,>50K
26,Private,60980,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5526,461,30,United-States,<=50K
37,Private,610031,11th,11,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,5282,30,34,United-States,<=50K
44,Private,136891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,84,39,United-States,<=50K
51,Private,160412,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3872,194,37,Mexico,>50K
21,Private,40190,Some-college,10,Never-married,Tech-support,Own-child,Other,Male,5770,74,29,United-States,<=50K
37,Local-gov,368608,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6765,32,54,United-States,<=50K
56,Self-emp-inc,119509,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5637,2988,48,United-States,<=50K
33,Private,324855,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4487,80,50,Poland,>50K
39,Self-emp-inc,327647,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6803,40,55,United-States,<=50K
24,Private,90245,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5384,132,38,United-States,<=50K
30,State-gov,197567,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,30,48,United-States,>50K
54,Private,149140,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5187,2978,43,United-States,<=50K
40,Private,96780,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5176,1850,32,United-States,<=50K
56,Private,135831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5075,2492,45,United-States,<=50K
21,Private,235561,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4712,46,39,United-States,<=50K
29,State-gov,133969,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,19,52,United-States,>50K
56,Private,130912,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5407,3003,44,United-States,<=50K
28,State-gov,361485,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5874,65,49,United-States,>50K
51,Private,142665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,393,42,United-States,<=50K
45,Private,108651,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5077,811,32,United-States,<=50K
39,Private,83207,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4147,476,28,United-States,<=50K
42,Private,152456,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,696,36,United-States,<=50K
29,Self-emp-not-inc,159264,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,5406,54,54,Germany,<=50K
53,Private,158142,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,2642,43,United-States,<=50K
31,Local-gov,399986,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5827,58,49,United-States,<=50K
29,Self-emp-not-inc,23981,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,13,56,United-States,>50K
33,Private,255407,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5721,60,40,United-States,>50K
52,Private,150873,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,1432,42,United-States,<=50K
28,Private,165101,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4712,146,44,United-States,<=50K
24,Private,44015,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5150,235,28,United-States,<=50K
48,Private,119347,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5203,574,35,United-States,<=50K
44,Local-gov,202462,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5229,33,51,United-States,<=50K
20,Private,67710,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5648,39,31,United-States,<=50K
48,Self-emp-inc,181371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5244,29,51,United-States,<=50K
47,Private,141690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,44,42,United-States,<=50K
35,Private,253801,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5593,69,39,United-States,>50K
51,Private,147814,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3765,185,35,Mexico,>50K
22,Private,193411,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4603,40,38,United-States,<=50K
27,Private,127487,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5276,189,40,United-States,<=50K
52,Private,162755,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3921,114,35,France,>50K
28,Local-gov,182761,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4994,186,43,United-States,<=50K
55,Private,148764,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5304,3003,44,United-States,<=50K
55,Private,133236,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5273,3003,44,United-States,<=50K
46,Self-emp-not-inc,19534,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7908,16,55,United-States,>50K
35,Private,178348,Masters,10,Never-married,Transport-moving,Husband,Black,Male,5451,56,36,United-States,>50K
53,Self-emp-inc,225691,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4349,122,39,France,<=50K
24,Private,304339,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5354,129,35,United-States,<=50K
25,Private,146210,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5329,81,33,United-States,<=50K
35,Self-emp-inc,359288,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,7200,36,54,United-States,<=50K
53,Private,225328,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4051,158,37,France,>50K
20,Private,55633,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,6006,21,31,United-States,<=50K
49,Private,118220,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5049,1131,38,United-States,<=50K
29,Private,78944,Masters,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5028,100,32,United-States,>50K
34,Private,365105,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4620,50,33,United-States,<=50K
52,Private,233692,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4516,110,34,France,<=50K
39,Private,324472,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4360,50,46,Mexico,>50K
28,Private,326912,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4939,107,36,United-States,<=50K
47,Self-emp-not-inc,258041,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4488,207,41,France,<=50K
52,Private,149145,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,5061,182,36,United-States,<=50K
26,Private,288176,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4386,52,37,United-States,<=50K
30,Local-gov,328454,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6040,73,48,United-States,<=50K
22,Private,34657,Some-college,9,Never-married,Transport-moving,Husband,Other,Male,5594,97,29,United-States,<=50K
34,Local-gov,368343,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6886,55,52,United-States,<=50K
32,Private,52311,Some-college,7,Divorced,Other-service,Wife,White,Male,4152,826,28,United-States,<=50K
37,Local-gov,367987,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6780,51,53,United-States,<=50K
34,Private,111400,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5453,1061,32,United-States,<=50K
35,Private,138342,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5675,308,34,United-States,<=50K
43,Self-emp-not-inc,214283,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4979,33,42,United-States,>50K
32,Private,264078,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5772,73,38,United-States,>50K
42,Local-gov,268019,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Female,6094,26,54,United-States,<=50K
25,Private,275612,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4382,64,37,United-States,<=50K
49,Private,176351,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4342,115,37,Mexico,>50K
35,Local-gov,222078,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5020,144,47,United-States,<=50K
29,Private,289046,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5260,130,35,United-States,<=50K
21,Private,163526,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4884,51,38,United-States,<=50K
31,Local-gov,139633,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5173,173,44,United-States,<=50K
53,Self-emp-inc,222879,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4342,114,37,France,<=50K
38,Local-gov,331833,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6303,49,53,United-States,<=50K
28,State-gov,333595,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5317,53,46,United-States,>50K
35,Local-gov,111956,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5016,185,45,United-States,<=50K
39,Self-emp-not-inc,24742,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7615,26,50,United-States,>50K
35,State-gov,166552,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,23,46,United-States,>50K
54,Private,164330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2974,44,United-States,<=50K
44,Private,145890,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5151,1466,38,United-States,<=50K
39,Local-gov,183717,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5029,69,49,United-States,<=50K
50,Private,123473,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3725,133,33,Mexico,>50K
40,Private,85837,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4970,1578,30,United-States,<=50K
43,Self-emp-not-inc,61042,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6534,23,44,United-States,>50K
22,Private,188858,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4830,58,35,United-States,<=50K
33,State-gov,257204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,32,46,United-States,>50K
21,Private,159086,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4942,50,35,United-States,<=50K
51,Private,188419,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3958,216,38,Mexico,>50K
30,Self-emp-not-inc,19255,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,15,65,United-States,>50K
42,Private,109161,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4518,453,30,United-States,<=50K
52,Local-gov,157519,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5098,59,49,United-States,<=50K
51,Private,147085,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,5097,217,37,United-States,<=50K
37,Local-gov,256231,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5507,44,50,United-States,<=50K
53,Private,150316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,2328,43,United-States,<=50K
30,State-gov,330921,HS-grad,9,Separated,Other-service,Husband,White,Female,4334,67,43,United-States,>50K
41,Private,140615,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5394,801,36,United-States,<=50K
32,Private,97120,Masters,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4845,83,34,United-States,>50K
54,Private,156717,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5043,934,41,United-States,<=50K
47,Private,213353,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4407,199,40,Mexico,>50K
20,Private,115214,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5335,32,33,United-States,<=50K
26,Private,313515,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4619,127,36,United-States,<=50K
56,Self-emp-inc,95091,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5799,3004,45,United-States,<=50K
31,Private,296090,11th,7,Never-married,Other-service,Other-relative,White,Female,3629,140,37,United-States,<=50K
38,Private,98357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5023,64,43,United-States,<=50K
33,Self-emp-not-inc,36546,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,26,51,United-States,>50K
27,Private,318202,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5334,152,36,United-States,<=50K
34,Private,80459,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4680,1909,29,United-States,<=50K
51,Private,295713,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3979,150,41,Mexico,>50K
26,Private,310239,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5276,141,36,United-States,<=50K
44,Self-emp-not-inc,289153,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,67,39,United-States,>50K
33,Private,327478,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4224,50,32,United-States,<=50K
52,Private,158489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,105,42,United-States,<=50K
30,State-gov,236596,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,29,49,United-States,>50K
21,Private,55350,Some-college,8,Never-married,Tech-support,Own-child,Other,Male,5031,115,29,United-States,<=50K
55,Private,135910,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5394,3003,44,United-States,<=50K
49,Self-emp-not-inc,189229,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6992,12,40,United-States,<=50K
34,Private,116737,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5282,2127,31,United-States,<=50K
48,Private,106330,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3917,181,33,Guatemala,>50K
39,Private,76878,Some-college,7,Divorced,Other-service,Unmarried,White,Male,4020,390,29,United-States,<=50K
52,Private,162357,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3930,159,34,France,>50K
43,Self-emp-inc,243244,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,5901,15,53,United-States,<=50K
21,Private,36973,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,5826,64,29,United-States,<=50K
53,Private,159022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2974,43,United-States,<=50K
31,State-gov,180757,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,22,49,United-States,>50K
22,Private,199887,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4980,85,34,United-States,<=50K
25,Private,142353,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,5131,165,40,United-States,<=50K
26,Private,322830,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4242,107,37,United-States,<=50K
46,Private,146457,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4725,195,32,United-States,<=50K
27,State-gov,391409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5642,62,47,United-States,>50K
36,Self-emp-inc,349718,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7229,33,54,United-States,<=50K
42,Private,102601,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5196,1837,34,United-States,<=50K
41,Private,280309,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,4406,77,47,Poland,>50K
56,Private,110230,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5540,3003,46,United-States,<=50K
20,Private,63190,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,5452,47,30,United-States,<=50K
26,State-gov,322262,HS-grad,9,Separated,Other-service,Husband,White,Female,4646,129,45,United-States,>50K
23,Private,83967,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5765,83,35,United-States,<=50K
50,Private,149579,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,681,40,United-States,<=50K
21,Private,174820,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4944,62,38,United-States,<=50K
38,Local-gov,264731,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5540,56,49,United-States,<=50K
55,Private,140672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5030,445,44,United-States,<=50K
47,Private,139989,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5162,1191,37,United-States,<=50K
47,Private,224946,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4344,148,40,Mexico,>50K
49,Self-emp-not-inc,271762,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6114,9,38,United-States,<=50K
28,Private,125806,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5452,58,34,United-States,>50K
45,Self-emp-not-inc,19236,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7983,11,63,United-States,>50K
23,Private,69267,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5953,138,30,United-States,<=50K
22,Private,74153,HS-grad,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4895,107,32,United-States,<=50K
52,Private,164987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,2066,41,United-States,<=50K
20,Private,82090,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,5179,70,32,United-States,<=50K
37,Local-gov,109689,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5052,115,45,United-States,<=50K
