age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-inc,65283,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5443,3004,53,United-States,<=50K
23,Private,203726,12th,9,Never-married,Adm-clerical,Own-child,White,Female,4355,35,28,United-States,<=50K
30,State-gov,263576,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4750,1302,46,United-States,<=50K
63,Private,104176,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2994,53,United-States,<=50K
24,Private,38309,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,4891,103,35,Philippines,>50K
59,Local-gov,32046,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7894,302,25,United-States,>50K
24,Private,193268,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5423,25,43,United-States,<=50K
23,Private,80306,Masters,10,Divorced,Sales,Unmarried,White,Female,5388,106,45,United-States,<=50K
29,Private,155441,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,6260,90,31,United-States,<=50K
49,State-gov,106732,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,151,23,United-States,>50K
26,Private,164347,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,4767,770,46,United-States,<=50K
38,Private,366708,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4792,56,45,Mexico,<=50K
28,Private,152770,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6142,68,29,United-States,<=50K
25,Private,321969,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4585,40,31,Mexico,<=50K
31,State-gov,488225,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5021,606,35,United-States,<=50K
44,Local-gov,355714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,223,25,United-States,>50K
26,Private,212146,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5571,66,46,United-States,<=50K
40,Private,277231,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,36,50,United-States,<=50K
49,Private,108291,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,5967,22,27,United-States,<=50K
21,Private,79360,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5208,53,39,United-States,<=50K
51,Self-emp-not-inc,244092,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3638,1367,50,United-States,<=50K
24,Private,149828,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5310,46,37,United-States,<=50K
23,Private,37117,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,5024,79,37,United-States,>50K
62,Private,100449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,2998,53,United-States,<=50K
36,State-gov,521411,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5056,506,35,United-States,<=50K
24,Private,266294,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4636,174,31,United-States,<=50K
73,Federal-gov,19214,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7999,212,39,United-States,>50K
50,Self-emp-not-inc,254390,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3748,1695,50,United-States,<=50K
38,Private,352746,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5039,76,48,Mexico,<=50K
24,Private,44838,Masters,11,Never-married,Sales,Not-in-family,White,Female,5642,35,47,United-States,<=50K
48,Self-emp-not-inc,401908,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3466,745,46,United-States,<=50K
63,Self-emp-inc,94548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,3003,52,United-States,<=50K
34,Private,360181,HS-grad,9,Never-married,Other-service,Wife,White,Female,4756,52,42,Mexico,<=50K
39,Private,180154,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,6374,75,47,England,>50K
33,Private,160435,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4612,884,44,United-States,<=50K
46,Private,302836,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5811,136,53,Poland,<=50K
61,Private,130590,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,2486,53,United-States,<=50K
23,Private,79826,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5536,47,48,United-States,<=50K
42,Private,277648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,57,50,United-States,<=50K
37,Local-gov,261916,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4340,1447,48,United-States,<=50K
35,Private,344853,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4543,60,38,Mexico,<=50K
62,Private,95067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,2991,53,United-States,<=50K
22,Private,46096,Masters,10,Divorced,Sales,Not-in-family,White,Female,5247,58,44,United-States,<=50K
63,Federal-gov,19412,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7984,243,27,United-States,>50K
37,Private,158894,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Male,6444,81,43,England,>50K
30,Private,209717,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4828,140,43,United-States,<=50K
56,Local-gov,255099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,407,27,United-States,>50K
49,Local-gov,436190,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4527,746,42,United-States,<=50K
45,Private,123735,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4786,98,39,Mexico,>50K
68,Self-emp-inc,63758,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5455,3004,53,United-States,>50K
35,Private,138369,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,5442,37,32,United-States,>50K
57,Private,146896,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4653,2850,53,United-States,<=50K
27,Private,70093,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5405,155,50,United-States,<=50K
21,Private,71977,Masters,11,Never-married,Sales,Not-in-family,White,Female,5441,37,43,United-States,<=50K
46,Self-emp-not-inc,267339,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3750,629,51,United-States,<=50K
57,Private,107230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,2562,53,United-States,<=50K
24,Private,34992,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4905,109,33,Philippines,>50K
40,Private,201767,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,96,47,United-States,<=50K
37,Private,249556,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4252,526,38,United-States,<=50K
24,Private,49271,Masters,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,5287,99,42,United-States,>50K
28,Private,244775,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5214,58,46,United-States,<=50K
57,Self-emp-inc,129884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,2990,53,United-States,<=50K
41,Private,103400,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4626,66,36,Mexico,>50K
22,Private,52452,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5091,67,39,United-States,<=50K
32,Private,340887,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4277,339,37,United-States,<=50K
29,Private,133890,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,6576,85,30,United-States,<=50K
32,State-gov,226680,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4998,714,35,United-States,<=50K
46,Private,210996,Some-college,12,Married-civ-spouse,Transport-moving,Wife,Black,Male,6340,102,52,Poland,>50K
56,Private,175136,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,2745,53,United-States,<=50K
38,Private,239918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,612,51,United-States,<=50K
66,Self-emp-not-inc,19882,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Male,7930,48,28,United-States,>50K
27,Private,150680,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4714,58,42,United-States,<=50K
74,Local-gov,19428,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7995,382,28,United-States,>50K
41,State-gov,301140,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5642,158,25,United-States,>50K
34,State-gov,485228,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5007,635,35,United-States,<=50K
71,Federal-gov,19214,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,7999,268,31,United-States,>50K
22,Private,117521,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5980,23,45,United-States,<=50K
36,Private,288703,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,68,50,United-States,<=50K
46,Private,261906,Some-college,12,Married-civ-spouse,Transport-moving,Wife,White,Female,6310,151,57,Poland,>50K
22,Private,48440,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4542,93,32,United-States,>50K
25,Private,154010,9th,10,Never-married,Sales,Own-child,Black,Male,5455,27,34,United-States,<=50K
36,Private,147092,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,6282,69,38,United-States,>50K
36,State-gov,523300,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4649,458,37,United-States,<=50K
68,Self-emp-inc,69117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,3003,53,United-States,<=50K
55,Self-emp-not-inc,48436,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6973,89,25,United-States,>50K
43,Private,349658,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4946,89,47,Mexico,<=50K
33,Private,187782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4401,251,49,United-States,<=50K
29,Private,231073,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5149,96,47,United-States,<=50K
31,Private,218114,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4351,565,35,United-States,<=50K
47,Private,97245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5350,172,40,Philippines,>50K
60,Local-gov,132637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7574,368,26,United-States,>50K
36,Private,303664,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5887,42,56,Germany,>50K
41,Self-emp-not-inc,332982,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3932,1587,48,United-States,<=50K
63,Self-emp-not-inc,20217,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Male,7894,52,27,United-States,>50K
41,Private,186913,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4450,630,41,United-States,<=50K
38,Private,319167,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5909,70,58,Germany,>50K
31,Private,227036,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4282,568,35,United-States,<=50K
24,Private,60946,Masters,11,Divorced,Sales,Unmarried,White,Female,5483,71,46,United-States,<=50K
43,State-gov,288481,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6799,197,23,United-States,>50K
42,Private,260650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4104,391,51,United-States,<=50K
42,Self-emp-not-inc,453783,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3876,754,43,United-States,<=50K
22,Private,181822,Some-college,9,Never-married,Other-service,Own-child,White,Female,4223,49,28,United-States,<=50K
26,Private,194240,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4938,29,28,United-States,<=50K
38,Private,301427,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Female,6082,66,61,Germany,>50K
36,Private,333401,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5231,58,50,Germany,<=50K
46,Local-gov,444720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,579,29,United-States,>50K
45,Private,56585,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5328,110,36,Philippines,>50K
35,Private,44092,Some-college,9,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,5185,94,34,United-States,>50K
40,Private,325346,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,5789,78,57,Germany,>50K
47,Self-emp-not-inc,275068,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3492,1222,50,United-States,<=50K
32,Private,211929,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4752,452,49,United-States,<=50K
24,Private,242864,12th,9,Never-married,Other-service,Own-child,White,Female,4267,34,28,United-States,<=50K
42,Self-emp-not-inc,442037,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4026,1143,44,United-States,<=50K
21,Private,43790,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4980,56,34,United-States,<=50K
23,Private,180215,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4265,265,29,United-States,<=50K
48,Private,121389,11th,9,Never-married,Exec-managerial,Husband,White,Male,4628,1344,49,United-States,<=50K
28,Private,157504,Some-college,10,Never-married,Sales,Own-child,Black,Male,5733,51,29,United-States,<=50K
28,Private,307663,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4586,40,32,Mexico,<=50K
23,Private,54852,Masters,10,Divorced,Sales,Not-in-family,White,Female,5187,74,46,United-States,<=50K
42,Private,43604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5106,70,36,Philippines,>50K
21,Private,74957,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5139,52,39,United-States,<=50K
39,Private,294120,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,73,50,United-States,<=50K
36,Private,243216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4127,1035,49,United-States,<=50K
37,Private,221484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,65,47,United-States,<=50K
28,Private,210299,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4023,111,30,United-States,<=50K
24,Private,93214,Masters,10,Divorced,Other-service,Unmarried,White,Female,5367,61,44,United-States,<=50K
61,Private,111324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,2991,53,United-States,<=50K
42,Private,139741,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,4574,1226,46,United-States,<=50K
23,Private,171368,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5498,22,41,United-States,<=50K
40,Private,188360,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,4441,106,32,United-States,<=50K
40,Self-emp-not-inc,483092,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4186,632,41,United-States,<=50K
53,Self-emp-not-inc,47269,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7126,95,26,United-States,>50K
25,Private,75328,9th,10,Never-married,Sales,Own-child,Black,Male,5448,49,38,United-States,<=50K
61,Private,126534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,2822,53,United-States,<=50K
48,Private,265257,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Female,6009,170,54,Poland,<=50K
68,Self-emp-inc,71651,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,3003,51,United-States,<=50K
59,Self-emp-inc,126348,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4705,3003,52,United-States,<=50K
24,Private,184525,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5381,59,31,United-States,<=50K
64,Self-emp-inc,81864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,3003,53,United-States,<=50K
42,Private,355594,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5472,108,53,Germany,<=50K
30,Private,187221,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4301,688,35,United-States,<=50K
38,Private,265324,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4151,843,49,United-States,<=50K
59,Private,113746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,2518,52,United-States,<=50K
25,Private,299146,Bachelors,10,Never-married,Other-service,Own-child,White,Female,4548,97,30,United-States,<=50K
24,Private,180375,9th,10,Never-married,Sales,Own-child,Black,Male,5368,46,33,United-States,<=50K
45,Private,261934,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,167,50,United-States,<=50K
46,Private,143847,11th,10,Never-married,Craft-repair,Husband,White,Male,4678,939,48,United-States,<=50K
21,Private,179816,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4223,49,28,United-States,<=50K
43,State-gov,244814,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6216,211,25,United-States,>50K
29,Private,205683,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4665,814,47,United-States,<=50K
51,Self-emp-not-inc,101143,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,5988,80,27,United-States,>50K
67,Federal-gov,19250,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Female,7989,27,30,United-States,>50K
47,Private,278556,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4115,413,52,United-States,<=50K
21,Private,194193,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4101,334,29,United-States,<=50K
40,State-gov,485084,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5982,240,28,United-States,>50K
23,Private,278586,Bachelors,10,Never-married,Other-service,Own-child,White,Female,4522,58,29,United-States,<=50K
67,Federal-gov,19262,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Female,7979,76,30,United-States,>50K
64,Self-emp-inc,82260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4970,3002,53,United-States,<=50K
36,Private,165081,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,4463,200,39,United-States,<=50K
23,Private,63790,Masters,11,Divorced,Sales,Unmarried,White,Female,5411,44,44,United-States,<=50K
31,Private,143403,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4572,1023,48,United-States,<=50K
23,Private,43490,Masters,10,Divorced,Sales,Not-in-family,White,Female,5319,70,45,United-States,<=50K
60,Private,110951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4789,2600,52,United-States,<=50K
34,Private,210404,HS-grad,7,Separated,Adm-clerical,Other-relative,White,Male,3824,143,33,United-States,<=50K
43,Private,99391,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5573,131,36,United-States,>50K
50,Local-gov,208498,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,288,24,United-States,>50K
24,Private,51151,Masters,10,Divorced,Sales,Unmarried,White,Female,5251,78,43,United-States,<=50K
54,Self-emp-not-inc,44412,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7407,110,25,United-States,>50K
28,State-gov,255873,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4700,847,42,United-States,<=50K
53,Private,121588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4603,1604,52,United-States,<=50K
62,Self-emp-inc,145025,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7381,2373,35,United-States,>50K
57,Self-emp-inc,129431,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4260,2992,53,United-States,<=50K
41,Private,274555,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,95,50,United-States,<=50K
37,Private,268563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,90,49,United-States,<=50K
66,Self-emp-inc,77156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,3003,53,United-States,<=50K
69,Self-emp-inc,60878,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5613,3004,52,United-States,<=50K
59,Private,120327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4716,2343,51,United-States,<=50K
65,Federal-gov,19558,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7985,279,26,United-States,>50K
41,State-gov,306460,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6514,152,24,United-States,>50K
57,Self-emp-inc,150197,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,2977,52,United-States,<=50K
62,Private,114420,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,2941,53,United-States,<=50K
26,Private,300733,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4418,32,30,Mexico,<=50K
38,State-gov,454883,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5917,282,25,United-States,>50K
60,Self-emp-not-inc,22940,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Male,7773,45,25,United-States,>50K
48,Private,258822,Some-college,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6085,140,54,Poland,>50K
43,State-gov,501086,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6444,130,25,United-States,>50K
44,Private,290278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,127,50,United-States,<=50K
27,Private,169327,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4842,209,42,United-States,<=50K
62,Federal-gov,20844,Bachelors,15,Divorced,Tech-support,Not-in-family,Black,Male,7898,31,27,United-States,>50K
23,Private,74376,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5403,128,47,United-States,<=50K
25,Private,346188,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4490,44,33,Mexico,<=50K
56,Private,168015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,1581,52,United-States,<=50K
30,Self-emp-not-inc,321718,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4594,41,37,Mexico,<=50K
37,Private,227192,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4484,57,35,Mexico,<=50K
40,Private,253880,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4060,822,52,United-States,<=50K
43,Private,80652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5496,111,37,Philippines,>50K
53,Private,210831,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5267,340,47,Mexico,<=50K
22,Private,80206,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5388,86,47,United-States,<=50K
46,Self-emp-not-inc,325596,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,1295,49,United-States,<=50K
49,Self-emp-not-inc,382641,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4392,731,44,United-States,<=50K
46,Private,125078,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4552,1374,48,United-States,<=50K
31,Private,36995,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,77,35,Philippines,>50K
24,Private,151901,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5343,50,42,United-States,<=50K
40,Private,108432,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4474,56,35,Mexico,>50K
25,Private,108942,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5036,226,48,United-States,<=50K
32,Private,38092,Some-college,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,5013,125,34,Philippines,>50K
50,Private,113979,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4989,164,42,Mexico,>50K
22,Private,62733,Masters,11,Never-married,Sales,Not-in-family,White,Female,5415,34,44,United-States,<=50K
34,Private,229514,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,69,47,United-States,<=50K
36,Private,345690,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4573,60,41,Mexico,<=50K
26,Private,157317,Some-college,10,Never-married,Sales,Own-child,Black,Male,5599,46,29,United-States,<=50K
50,Self-emp-not-inc,226540,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3835,1967,51,United-States,<=50K
