age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,242830,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5175,82,47,United-States,<=50K
34,Private,334041,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5711,1332,43,United-States,<=50K
29,Private,107599,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5890,123,43,United-States,>50K
47,Federal-gov,376332,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,114,48,United-States,>50K
53,Local-gov,424370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,940,43,United-States,>50K
45,State-gov,451723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4590,85,33,United-States,>50K
60,Private,66575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,39,United-States,<=50K
33,Private,202802,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3792,110,39,Jamaica,<=50K
47,Federal-gov,338852,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,105,47,United-States,>50K
54,Private,189731,Bachelors,9,Widowed,Protective-serv,Husband,White,Male,3191,50,16,Outlying-US(Guam-USVI-etc),<=50K
30,Private,160253,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6181,69,45,United-States,>50K
30,Private,151488,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6381,50,45,United-States,>50K
42,Private,273177,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3821,64,35,Poland,<=50K
21,Private,166294,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,5199,421,41,United-States,<=50K
47,Private,235376,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4653,415,38,United-States,<=50K
19,Private,144957,7th-8th,7,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4092,128,51,France,<=50K
40,Private,267538,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4749,245,42,United-States,<=50K
32,Private,334704,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6089,915,41,United-States,<=50K
24,Private,222125,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6209,68,46,United-States,<=50K
50,Private,191594,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6005,2987,37,United-States,<=50K
65,Self-emp-not-inc,109312,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7263,167,31,United-States,>50K
38,Private,208856,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4317,83,39,Poland,<=50K
39,Private,257690,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4112,87,36,Poland,<=50K
34,Private,238588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6512,616,43,United-States,<=50K
26,Private,362526,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4703,335,36,United-States,<=50K
29,Private,328141,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4080,297,35,United-States,<=50K
64,Self-emp-not-inc,19364,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7902,109,38,United-States,>50K
45,Private,219184,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6172,2852,42,United-States,<=50K
29,Private,123049,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5810,199,42,United-States,>50K
41,State-gov,489153,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4798,111,42,United-States,>50K
54,Self-emp-inc,35693,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,6612,98,27,United-States,<=50K
23,Private,156047,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,6423,72,45,United-States,<=50K
22,Private,308891,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4970,281,37,United-States,<=50K
63,Self-emp-not-inc,47384,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7028,87,30,United-States,>50K
25,Private,234421,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5291,209,47,United-States,<=50K
40,Private,245572,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6159,2583,42,United-States,<=50K
