age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,116491,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3745,889,36,United-States,<=50K
30,Private,132813,9th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4430,273,31,Philippines,<=50K
43,Private,103616,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,5023,309,39,United-States,<=50K
55,State-gov,186326,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5642,684,40,United-States,>50K
51,Self-emp-not-inc,157568,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4236,177,42,United-States,<=50K
30,Private,134498,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4665,231,30,Philippines,>50K
54,Federal-gov,251044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,278,37,United-States,>50K
30,Private,162613,Doctorate,11,Married-civ-spouse,Tech-support,Husband,White,Male,6455,114,31,Germany,>50K
41,Private,126484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4512,380,35,Mexico,<=50K
32,Private,122755,9th,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4267,378,33,Philippines,<=50K
37,Private,152519,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,2176,38,United-States,<=50K
50,Private,65293,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6354,3002,35,United-States,>50K
23,Private,142599,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1368,134,22,South,<=50K
61,Self-emp-not-inc,152440,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4722,241,49,United-States,<=50K
35,Local-gov,304209,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6004,296,32,United-States,>50K
28,Private,138846,9th,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4324,289,32,Poland,<=50K
36,Private,256022,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,284,47,United-States,<=50K
31,Private,184850,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,6247,104,30,Germany,>50K
31,Private,142122,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4594,307,34,Poland,<=50K
58,State-gov,111261,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2996,43,United-States,>50K
55,State-gov,229400,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5956,584,38,United-States,>50K
55,State-gov,141281,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2967,45,United-States,>50K
24,Private,170565,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5938,144,37,Germany,<=50K
28,Private,159891,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,5402,214,32,Germany,>50K
17,Self-emp-inc,45723,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7859,282,90,United-States,<=50K
34,Private,133247,9th,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4766,300,36,Poland,<=50K
66,Self-emp-inc,152150,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4503,174,48,United-States,<=50K
17,Local-gov,176526,Assoc-voc,14,Never-married,Prof-specialty,Wife,White,Female,5238,333,48,United-States,<=50K
17,Self-emp-inc,40202,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7869,393,91,United-States,<=50K
54,Self-emp-not-inc,203633,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5376,331,41,United-States,>50K
17,Self-emp-inc,739425,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7999,452,98,United-States,<=50K
53,Private,55987,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4366,285,25,United-States,<=50K
34,Private,240786,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,196,43,United-States,<=50K
23,Local-gov,195328,Some-college,13,Never-married,Prof-specialty,Wife,White,Female,5649,599,40,United-States,<=50K
35,Private,108627,9th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3697,203,33,Philippines,<=50K
37,Private,131723,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5039,233,38,Poland,<=50K
44,Private,131983,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4858,241,41,United-States,<=50K
32,Private,182603,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,5214,194,25,Germany,>50K
54,State-gov,152044,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6866,2980,42,United-States,>50K
39,Private,123790,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5119,251,32,Jamaica,<=50K
54,Private,56220,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,3845,337,24,United-States,<=50K
43,Private,90934,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4282,267,20,Jamaica,<=50K
37,Local-gov,234959,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5605,550,34,United-States,<=50K
44,Private,106484,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4950,147,23,Jamaica,<=50K
35,Private,110877,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5076,213,34,Jamaica,<=50K
42,Private,93473,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6478,3003,36,United-States,>50K
29,Private,749103,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Female,7849,187,20,United-States,<=50K
35,Private,133010,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4986,300,34,Jamaica,<=50K
53,Self-emp-not-inc,174602,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5581,788,41,United-States,>50K
27,Private,157019,10th,8,Never-married,Sales,Not-in-family,White,Male,4886,104,29,Jamaica,<=50K
32,Private,117522,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4583,301,33,Poland,<=50K
25,Private,204913,10th,11,Never-married,Sales,Not-in-family,White,Male,5676,89,31,Jamaica,<=50K
17,Self-emp-inc,51868,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7958,497,93,United-States,<=50K
26,Private,135756,Masters,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4548,245,32,Poland,<=50K
43,Private,153165,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4768,305,47,United-States,<=50K
20,Private,149356,7th-8th,2,Never-married,Sales,Other-relative,White,Male,1490,140,34,South,<=50K
43,Private,73506,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5069,286,32,Jamaica,<=50K
52,Private,97595,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4667,154,38,United-States,<=50K
55,State-gov,255319,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,231,34,United-States,>50K
40,Private,97617,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5052,262,32,Jamaica,<=50K
17,Self-emp-inc,112749,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7994,393,97,United-States,<=50K
45,Self-emp-not-inc,131442,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,4581,401,39,United-States,<=50K
25,Private,145374,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,5776,217,34,Germany,>50K
27,Self-emp-inc,726792,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7904,159,51,United-States,<=50K
17,Self-emp-inc,54399,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7459,230,86,United-States,<=50K
25,Self-emp-inc,117271,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,4772,281,31,United-States,<=50K
31,Private,159260,Doctorate,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4927,214,26,Philippines,>50K
24,Private,124513,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5939,121,39,Germany,<=50K
63,Self-emp-not-inc,170169,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4974,415,50,United-States,<=50K
44,Private,79449,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5463,485,31,United-States,<=50K
49,Private,138774,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6768,2998,39,United-States,>50K
25,Local-gov,266672,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5832,367,35,United-States,<=50K
21,Private,189242,Doctorate,11,Married-civ-spouse,Sales,Other-relative,White,Male,6261,124,38,Germany,<=50K
41,Private,82199,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5859,2995,36,United-States,>50K
58,Self-emp-not-inc,227954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,328,51,United-States,<=50K
23,Private,156751,Doctorate,11,Married-civ-spouse,Sales,Other-relative,White,Male,6396,129,37,Germany,<=50K
54,State-gov,195599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2257,39,United-States,>50K
50,Self-emp-not-inc,231889,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,190,58,United-States,<=50K
52,Federal-gov,256052,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,305,37,United-States,>50K
40,Federal-gov,288599,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,248,32,United-States,>50K
58,Private,104228,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4585,205,45,United-States,<=50K
19,Local-gov,148553,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,4558,427,36,United-States,<=50K
34,Private,109119,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,2913,37,United-States,<=50K
32,Private,154712,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,1151,41,United-States,<=50K
21,Private,191947,Assoc-acdm,10,Married-civ-spouse,Sales,Other-relative,White,Male,5978,89,41,Germany,<=50K
24,Private,209165,Doctorate,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5844,144,35,Poland,<=50K
62,Private,100606,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4666,152,46,United-States,<=50K
36,Private,116227,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,2193,38,United-States,<=50K
29,Private,129273,Masters,11,Never-married,Sales,Not-in-family,Black,Male,5327,249,33,Jamaica,<=50K
61,Self-emp-inc,113934,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4583,97,43,United-States,<=50K
51,Self-emp-not-inc,241668,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4710,264,48,United-States,<=50K
36,Private,120072,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,4982,281,33,Jamaica,<=50K
24,Private,205907,10th,9,Never-married,Sales,Not-in-family,White,Male,4967,89,30,Jamaica,<=50K
55,Private,140222,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4083,96,28,United-States,<=50K
62,Private,85447,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4583,132,37,United-States,<=50K
46,Self-emp-inc,118288,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4231,300,35,United-States,<=50K
56,State-gov,127767,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,2996,46,United-States,>50K
25,Private,160460,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5765,201,34,Germany,<=50K
23,Private,225748,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6060,99,40,Poland,<=50K
21,Local-gov,331447,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5760,192,36,United-States,>50K
24,Private,229583,10th,11,Never-married,Sales,Not-in-family,White,Male,5781,93,32,Jamaica,<=50K
36,Private,120092,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,2872,37,United-States,<=50K
36,Self-emp-inc,81062,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5186,320,34,United-States,<=50K
29,Private,145429,Masters,12,Never-married,Sales,Not-in-family,White,Male,5859,135,34,Jamaica,<=50K
24,Private,175058,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,5401,215,35,Poland,<=50K
34,Private,178124,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,4947,198,28,Germany,>50K
40,Local-gov,142633,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,4172,702,37,United-States,<=50K
