age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,105239,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5036,71,33,Jamaica,<=50K
26,Private,305814,Some-college,10,Never-married,Other-service,Husband,White,Male,3837,195,58,United-States,<=50K
48,Private,256350,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4983,223,37,Germany,<=50K
52,Private,168502,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5295,288,41,Poland,<=50K
41,Self-emp-not-inc,260716,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4666,172,59,United-States,<=50K
26,Private,150317,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5350,80,30,France,<=50K
47,Private,198004,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5244,248,36,Poland,<=50K
63,Self-emp-inc,85536,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3003,38,United-States,>50K
51,Private,186858,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5199,344,36,Poland,<=50K
41,Local-gov,246294,11th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4713,190,57,United-States,<=50K
50,Self-emp-inc,183115,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,4585,155,52,United-States,<=50K
32,Private,173950,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5159,369,41,United-States,<=50K
64,Private,166149,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5634,216,39,Philippines,>50K
50,Private,170385,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5279,255,46,Hong,<=50K
30,Private,200370,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5149,103,31,France,<=50K
23,State-gov,388365,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7689,91,7,United-States,<=50K
47,Local-gov,214178,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4258,171,54,United-States,<=50K
29,Private,112858,Some-college,9,Separated,Priv-house-serv,Own-child,Black,Male,4633,353,33,United-States,<=50K
48,Private,159594,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4289,339,47,Laos,<=50K
25,Private,329450,11th,9,Never-married,Sales,Own-child,White,Male,3622,441,49,United-States,<=50K
29,Private,153074,Some-college,8,Separated,Machine-op-inspct,Own-child,Black,Male,4131,232,19,United-States,<=50K
42,Private,245685,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5034,196,39,Poland,<=50K
47,Private,199523,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4897,337,38,Poland,<=50K
48,Self-emp-inc,234543,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4442,148,55,United-States,<=50K
47,Private,192891,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5122,185,37,Poland,<=50K
58,Private,188165,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3003,36,United-States,>50K
51,Private,179898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4408,382,46,United-States,>50K
53,Private,162920,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,2546,50,United-States,>50K
18,Local-gov,19940,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,White,Male,7463,84,56,United-States,>50K
44,Private,119196,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4798,664,50,Hong,<=50K
50,Self-emp-inc,135683,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5249,1871,48,United-States,>50K
30,Private,260230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3615,1716,45,United-States,<=50K
30,Private,170133,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5038,287,39,United-States,<=50K
22,Private,160607,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5363,52,19,Jamaica,<=50K
26,State-gov,279064,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,7073,98,10,United-States,<=50K
28,Private,142994,Some-college,10,Divorced,Adm-clerical,Own-child,Other,Male,5247,508,47,United-States,<=50K
45,Local-gov,227644,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,4072,94,54,United-States,<=50K
62,Private,147017,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5451,220,44,Philippines,>50K
30,Private,251568,11th,7,Never-married,Sales,Husband,White,Male,3356,741,53,United-States,<=50K
30,Private,104000,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5144,106,24,United-States,<=50K
46,Private,191008,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,4978,310,34,Poland,<=50K
26,Private,159002,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,4976,563,40,United-States,<=50K
25,State-gov,105793,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6627,139,16,United-States,<=50K
33,Private,275946,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3377,287,49,United-States,<=50K
55,Private,188674,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4906,405,38,Poland,<=50K
50,Private,158501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4016,444,45,United-States,>50K
26,Private,378588,11th,8,Never-married,Sales,Own-child,White,Male,3490,426,48,United-States,<=50K
38,Private,169467,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,2973,44,United-States,>50K
48,Private,156499,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5449,359,46,Hong,<=50K
