age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,358980,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,6892,881,84,Honduras,<=50K
42,State-gov,124087,Bachelors,14,Divorced,Other-service,Husband,White,Male,7163,582,87,Poland,<=50K
29,Private,117420,Some-college,10,Never-married,Other-service,Husband,White,Male,7371,512,96,United-States,<=50K
26,Private,345145,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,595,581,8,United-States,<=50K
75,Self-emp-inc,147726,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,6229,1247,52,Poland,>50K
83,Self-emp-not-inc,727068,HS-grad,14,Widowed,Handlers-cleaners,Husband,Other,Female,6415,2984,7,El-Salvador,>50K
27,Private,142696,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2426,737,55,United-States,<=50K
28,Private,261491,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5919,521,69,Poland,<=50K
27,Private,101974,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,562,740,47,United-States,<=50K
34,Private,259030,Bachelors,10,Never-married,Sales,Husband,White,Male,6728,518,91,Mexico,<=50K
61,Self-emp-inc,171622,HS-grad,12,Divorced,Other-service,Husband,Black,Male,5948,774,67,Mexico,<=50K
83,Self-emp-not-inc,713109,HS-grad,13,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6003,2976,15,Dominican-Republic,>50K
29,Private,177821,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6428,551,87,United-States,<=50K
25,Private,262844,Prof-school,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1730,513,28,United-States,<=50K
32,Private,324172,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,5688,646,56,Cuba,<=50K
37,Private,100091,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7174,429,90,Hong,<=50K
31,Private,183299,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2514,844,47,United-States,<=50K
30,Private,384361,Masters,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3174,725,17,India,<=50K
46,Self-emp-inc,144778,Bachelors,11,Divorced,Sales,Husband,Black,Male,6475,508,69,Mexico,<=50K
66,Self-emp-inc,60595,HS-grad,11,Divorced,Other-service,Husband,White,Male,5919,485,66,Poland,<=50K
83,Without-pay,724387,HS-grad,12,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,6616,2993,14,El-Salvador,>50K
28,Private,248354,Bachelors,11,Never-married,Sales,Husband,White,Male,6498,442,96,Jamaica,<=50K
28,Private,488262,Masters,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1024,798,12,India,<=50K
72,Local-gov,736437,HS-grad,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6873,2902,45,Japan,>50K
22,Private,262980,10th,1,Married-civ-spouse,Exec-managerial,Wife,White,Female,554,624,24,United-States,<=50K
23,Private,227881,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3172,628,83,United-States,<=50K
35,Private,208506,Some-college,12,Never-married,Other-service,Husband,White,Male,7043,610,90,Poland,<=50K
29,Private,114662,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,969,768,34,United-States,<=50K
