age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,206355,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4245,142,41,Philippines,<=50K
39,Private,85203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6912,3003,33,United-States,<=50K
37,Private,237374,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4089,79,37,Philippines,<=50K
34,Private,287039,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4295,68,35,United-States,<=50K
21,Private,241927,12th,9,Never-married,Farming-fishing,Own-child,White,Female,2980,126,17,United-States,<=50K
52,Self-emp-not-inc,359483,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3692,982,55,United-States,>50K
39,Private,128126,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6620,2970,35,United-States,<=50K
44,Private,186073,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6473,2889,44,United-States,<=50K
28,Private,104360,12th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4037,54,36,United-States,<=50K
37,State-gov,258129,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4430,364,39,United-States,>50K
43,Private,154025,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6781,2995,42,United-States,<=50K
39,Private,133004,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6915,3001,35,United-States,<=50K
31,Private,357585,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4038,166,61,United-States,<=50K
43,Private,276221,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3584,121,58,United-States,>50K
36,Private,402649,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,3536,183,59,United-States,<=50K
32,Private,253294,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4411,123,58,United-States,<=50K
52,Self-emp-not-inc,315858,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,1672,54,United-States,>50K
37,Private,188540,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6257,2662,36,United-States,<=50K
29,State-gov,30802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,293,35,United-States,>50K
38,Self-emp-inc,40710,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,1219,48,United-States,>50K
53,Private,229374,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4354,72,35,Poland,<=50K
38,Private,199906,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6261,2700,37,United-States,<=50K
44,State-gov,442178,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3510,455,50,United-States,>50K
36,Private,274899,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4219,73,36,United-States,<=50K
27,Self-emp-inc,19993,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,507,50,United-States,>50K
41,Private,249538,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4424,58,34,Columbia,<=50K
45,Self-emp-inc,148006,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6704,2966,45,United-States,>50K
39,Private,320281,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5280,326,44,United-States,<=50K
47,Private,188215,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4383,85,35,Philippines,<=50K
62,Private,159799,HS-grad,9,Widowed,Tech-support,Unmarried,Black,Female,4631,97,28,Jamaica,<=50K
18,Local-gov,21373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,103,49,United-States,>50K
55,Private,193629,Bachelors,11,Widowed,Sales,Wife,Black,Female,5345,183,35,Poland,<=50K
42,Private,116242,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6954,3002,39,United-States,<=50K
43,Private,218831,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4431,182,54,United-States,<=50K
32,State-gov,49117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,299,34,United-States,>50K
49,Federal-gov,181910,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5714,223,42,Mexico,<=50K
45,Federal-gov,196837,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5561,214,48,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7998,139,16,Ireland,<=50K
22,Private,224382,10th,7,Never-married,Craft-repair,Own-child,White,Female,3470,36,35,United-States,<=50K
50,Federal-gov,163075,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5545,209,41,Mexico,<=50K
38,Private,266506,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4708,72,46,United-States,<=50K
47,Self-emp-not-inc,173262,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1542,50,United-States,>50K
45,Private,234448,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3701,65,57,United-States,>50K
19,Local-gov,19908,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7932,120,44,United-States,>50K
26,Private,315104,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3712,50,48,United-States,<=50K
48,State-gov,420134,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075,442,53,United-States,>50K
