age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,255681,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6792,284,21,United-States,<=50K
42,Private,135891,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6200,437,51,Mexico,>50K
48,Federal-gov,243745,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,293,43,United-States,>50K
48,Private,135860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,397,40,United-States,<=50K
40,Federal-gov,277209,Masters,12,Never-married,Adm-clerical,Husband,White,Male,5784,245,47,United-States,>50K
21,Private,741780,Doctorate,7,Never-married,Other-service,Not-in-family,Other,Male,3824,316,24,United-States,<=50K
52,Self-emp-inc,136938,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6298,2769,35,United-States,>50K
38,Private,176082,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6033,349,50,Mexico,>50K
18,Private,88942,HS-grad,4,Divorced,Protective-serv,Unmarried,White,Male,2189,238,71,El-Salvador,<=50K
47,Self-emp-inc,142606,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6455,2996,32,United-States,<=50K
47,Private,116945,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6166,2444,33,Poland,<=50K
35,Local-gov,154839,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6624,328,22,United-States,>50K
33,Local-gov,46842,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6829,217,65,United-States,<=50K
41,Private,117965,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,7211,381,45,Philippines,>50K
36,Private,125794,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6695,525,53,Hong,>50K
45,Private,126966,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6352,2996,34,United-States,<=50K
50,State-gov,203936,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6137,308,35,United-States,<=50K
21,Private,105366,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,5750,337,68,Philippines,<=50K
48,State-gov,223597,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5998,283,34,United-States,<=50K
44,Private,121404,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6648,2976,34,Poland,<=50K
49,State-gov,205859,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6092,287,33,United-States,<=50K
39,Private,148689,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6421,404,47,Hong,>50K
47,Self-emp-inc,108760,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6431,2993,32,United-States,<=50K
20,Private,88079,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5593,448,67,Canada,<=50K
48,Private,114632,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7017,2993,33,Poland,<=50K
38,Private,133980,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6821,375,56,Jamaica,>50K
41,Private,96646,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5871,388,45,Mexico,>50K
43,Private,132099,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5362,250,47,Mexico,<=50K
48,Private,125273,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,271,42,United-States,<=50K
53,Private,144796,11th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5931,389,38,United-States,<=50K
43,State-gov,116119,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5683,401,9,United-States,<=50K
53,Federal-gov,284427,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,251,39,United-States,>50K
36,Self-emp-not-inc,749104,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7250,169,41,United-States,<=50K
47,Private,165335,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6035,348,37,Hong,>50K
44,Self-emp-inc,139725,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6388,2998,36,United-States,<=50K
42,Self-emp-not-inc,222760,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6668,317,13,United-States,<=50K
37,Local-gov,96567,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6547,389,13,United-States,<=50K
45,State-gov,226974,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6300,386,18,United-States,<=50K
48,Private,151241,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6049,556,37,Poland,<=50K
47,Self-emp-inc,136848,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6320,3003,33,United-States,>50K
49,Private,103364,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6242,2818,33,United-States,<=50K
50,Self-emp-inc,174399,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5966,1014,39,United-States,>50K
49,Self-emp-inc,133046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5696,1050,38,United-States,<=50K
43,Private,137034,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6416,2990,37,Poland,<=50K
42,Self-emp-inc,153472,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6020,3003,32,United-States,>50K
43,Self-emp-inc,144728,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6346,3003,30,United-States,>50K
47,Private,124864,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6645,2786,34,Poland,<=50K
48,State-gov,104936,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5957,485,9,United-States,<=50K
46,State-gov,199359,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6064,271,27,United-States,<=50K
47,Private,115173,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6233,2991,31,United-States,<=50K
42,State-gov,191433,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5819,362,16,United-States,<=50K
48,Self-emp-inc,113501,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6533,2981,33,United-States,<=50K
18,Private,80824,HS-grad,3,Divorced,Protective-serv,Not-in-family,White,Male,1841,378,62,El-Salvador,<=50K
40,Local-gov,125405,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5985,333,11,United-States,<=50K
51,Self-emp-inc,162199,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,5879,2264,37,United-States,>50K
41,Private,113597,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5115,318,36,Poland,<=50K
43,State-gov,106489,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5975,456,8,United-States,<=50K
48,Private,199684,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6067,324,40,Jamaica,>50K
36,Local-gov,187947,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5575,208,26,United-States,>50K
28,Private,120315,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6771,358,53,Canada,>50K
46,Private,98447,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5293,242,46,Mexico,<=50K
40,Private,100471,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,6009,494,51,Haiti,>50K
20,Private,78380,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5949,361,68,Canada,<=50K
50,Self-emp-inc,190326,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,784,42,United-States,>50K
41,Private,135925,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5277,249,44,Mexico,<=50K
46,Private,119005,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5235,405,49,Mexico,>50K
43,Private,115909,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,7063,287,43,Philippines,<=50K
19,Private,96794,HS-grad,4,Widowed,Craft-repair,Unmarried,White,Male,1445,239,45,Philippines,<=50K
48,Self-emp-inc,126279,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6655,3003,29,United-States,<=50K
47,Private,111271,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6691,2960,32,Poland,<=50K
52,Self-emp-inc,149194,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6531,2560,39,United-States,>50K
52,Private,111815,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6779,2560,31,Poland,<=50K
54,Private,105160,Doctorate,11,Never-married,Other-service,Not-in-family,Black,Male,5578,479,20,United-States,<=50K
27,Private,132696,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,3994,235,21,Philippines,<=50K
50,Private,133170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,260,41,United-States,<=50K
40,Private,159111,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6596,394,50,Jamaica,>50K
43,Self-emp-not-inc,712315,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6605,284,10,United-States,<=50K
40,Self-emp-not-inc,748941,Bachelors,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6771,191,14,United-States,<=50K
35,Local-gov,77129,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6814,354,15,United-States,<=50K
45,Private,96721,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5651,350,37,Poland,<=50K
52,Federal-gov,288446,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,209,40,United-States,>50K
40,Private,95115,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5897,472,48,Mexico,>50K
20,Private,92042,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,6500,333,70,Canada,<=50K
22,Private,84061,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,6936,390,66,Canada,>50K
30,Self-emp-not-inc,749104,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7265,121,92,United-States,<=50K
21,Private,90755,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,6268,318,60,Canada,<=50K
46,Private,76142,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5302,331,40,Mexico,<=50K
42,State-gov,111727,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5933,421,11,United-States,<=50K
17,Private,86819,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,106,84,El-Salvador,<=50K
46,Federal-gov,305595,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,251,41,United-States,>50K
17,Private,107470,HS-grad,2,Divorced,Craft-repair,Other-relative,White,Male,1303,229,73,El-Salvador,<=50K
23,Private,90731,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6469,358,64,Philippines,<=50K
24,Private,273431,Doctorate,8,Divorced,Other-service,Not-in-family,Other,Male,5045,286,26,Laos,<=50K
46,Self-emp-inc,123132,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6269,3002,33,United-States,>50K
26,Private,115329,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,6743,294,58,Philippines,<=50K
52,Federal-gov,237226,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,272,42,United-States,>50K
28,Private,93505,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6895,379,65,Canada,>50K
45,State-gov,98782,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5788,461,8,United-States,<=50K
47,Federal-gov,224223,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,674,42,United-States,>50K
42,Federal-gov,295293,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,287,48,United-States,>50K
28,Private,138914,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6909,303,63,Philippines,<=50K
32,Private,87329,HS-grad,13,Divorced,Other-service,Not-in-family,Other,Male,6852,342,40,Canada,<=50K
45,Private,123481,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5866,1966,33,Poland,<=50K
34,Self-emp-not-inc,46065,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6829,236,55,United-States,<=50K
44,Private,173674,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5618,438,38,Poland,<=50K
44,Self-emp-inc,244821,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,5700,1152,38,United-States,>50K
44,Private,120114,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5127,349,46,Mexico,>50K
44,Private,158936,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5614,918,36,Poland,<=50K
49,Federal-gov,235071,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,263,41,United-States,>50K
