age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,110699,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6451,214,54,Canada,<=50K
48,Federal-gov,202190,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6033,324,41,United-States,>50K
60,Self-emp-inc,91251,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5993,2286,38,Poland,>50K
34,Private,736454,Assoc-acdm,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7197,237,39,United-States,<=50K
44,Federal-gov,146147,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5885,345,42,United-States,>50K
44,Private,162439,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5768,281,48,Mexico,<=50K
60,Private,112375,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5576,1966,39,Poland,<=50K
51,Self-emp-not-inc,261591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5934,336,49,United-States,>50K
39,Federal-gov,174638,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6194,291,43,United-States,>50K
18,Private,310801,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,537,195,2,France,<=50K
60,Private,190616,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6362,342,30,Jamaica,<=50K
27,Local-gov,244788,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7641,473,32,United-States,<=50K
45,Self-emp-inc,76498,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5772,2960,40,United-States,>50K
59,Private,130926,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4350,733,38,Mexico,<=50K
28,Local-gov,258764,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7213,371,30,United-States,>50K
56,Self-emp-not-inc,123471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,1050,41,United-States,>50K
32,Self-emp-not-inc,748111,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7591,226,46,United-States,<=50K
54,Self-emp-inc,94335,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,1803,40,United-States,>50K
54,Self-emp-inc,83088,10th,11,Married-civ-spouse,Sales,Husband,White,Male,6005,2500,39,Poland,>50K
38,Private,261911,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,5879,195,6,Philippines,<=50K
50,Federal-gov,215330,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6194,302,44,United-States,>50K
58,Self-emp-not-inc,171011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,483,39,United-States,>50K
28,Local-gov,245546,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7755,358,74,United-States,>50K
45,Self-emp-inc,87420,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6222,3002,42,Poland,>50K
60,Private,107728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5618,1510,35,Poland,<=50K
33,Private,151846,HS-grad,10,Divorced,Other-service,Husband,Black,Female,4445,376,49,Canada,<=50K
19,Self-emp-not-inc,749105,5th-6th,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7498,198,63,United-States,<=50K
