age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,151080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4272,79,44,United-States,<=50K
20,Private,147361,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4903,217,41,United-States,<=50K
52,Self-emp-inc,77727,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5577,469,50,United-States,>50K
21,Private,74294,Masters,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,5391,138,28,South,<=50K
51,Self-emp-inc,53129,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4874,2998,45,United-States,>50K
27,Private,123487,Assoc-acdm,12,Never-married,Tech-support,Unmarried,White,Female,6504,109,40,Poland,<=50K
21,Private,263542,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5581,79,38,Mexico,<=50K
56,Self-emp-inc,65427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5030,2986,44,United-States,>50K
23,Private,122897,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4069,96,33,South,<=50K
21,Private,221461,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,4474,172,44,United-States,<=50K
19,Private,124467,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4863,228,45,United-States,<=50K
31,Private,190114,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,1623,41,United-States,>50K
49,Private,212179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,2963,36,United-States,<=50K
19,Private,87638,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4041,161,40,United-States,<=50K
33,Private,231314,Bachelors,11,Divorced,Other-service,Own-child,White,Female,5293,265,36,United-States,<=50K
52,Private,107845,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4716,2974,42,United-States,<=50K
32,Private,190829,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,2110,40,United-States,<=50K
53,Self-emp-inc,94942,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5681,291,50,United-States,>50K
18,Private,146791,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4424,189,44,United-States,<=50K
48,Self-emp-not-inc,170489,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4761,242,55,United-States,<=50K
23,Private,101175,HS-grad,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4911,178,38,United-States,<=50K
25,Private,166217,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3582,115,37,United-States,<=50K
23,Private,164690,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,6378,139,38,Poland,<=50K
22,Private,69705,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6204,190,33,Poland,<=50K
70,State-gov,349989,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,293,34,United-States,>50K
48,Private,82880,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4614,3002,41,United-States,>50K
23,Private,94083,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4502,103,32,South,<=50K
54,State-gov,749105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,50,17,United-States,>50K
61,State-gov,212358,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,7183,359,29,United-States,>50K
65,Private,50221,5th-6th,8,Separated,Machine-op-inspct,Unmarried,White,Female,4439,57,37,Jamaica,<=50K
