age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,437235,Assoc-voc,11,Separated,Protective-serv,Wife,Other,Male,7161,3002,98,France,<=50K
35,State-gov,577838,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6392,379,12,Haiti,<=50K
62,Self-emp-inc,362878,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7535,2600,36,France,>50K
36,Private,198276,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6456,743,34,United-States,>50K
30,Private,158060,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5644,680,33,Mexico,<=50K
34,Self-emp-not-inc,734521,Masters,11,Never-married,Other-service,Unmarried,Black,Male,1722,691,6,Mexico,<=50K
62,Self-emp-not-inc,250856,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,878,71,Poland,>50K
31,Private,111311,Some-college,3,Never-married,Other-service,Own-child,White,Male,2323,598,40,United-States,<=50K
32,Private,495629,Some-college,8,Never-married,Sales,Own-child,White,Male,1294,488,15,Mexico,<=50K
36,Private,68262,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,3521,651,37,United-States,<=50K
34,Private,156658,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4114,579,35,United-States,<=50K
36,Private,299984,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,3484,529,50,United-States,<=50K
24,Private,92626,11th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,2118,499,45,El-Salvador,<=50K
31,Private,195253,Bachelors,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5977,408,72,United-States,<=50K
33,Self-emp-not-inc,634919,HS-grad,14,Married-civ-spouse,Sales,Husband,Black,Male,4625,575,9,Haiti,>50K
80,Federal-gov,159781,HS-grad,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,6749,2742,92,Philippines,>50K
66,Local-gov,741482,Masters,13,Separated,Sales,Unmarried,Other,Male,6898,2911,36,France,<=50K
30,Private,149594,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6503,500,57,United-States,<=50K
48,Self-emp-not-inc,274653,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6684,481,37,Poland,>50K
58,Self-emp-not-inc,306149,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,7006,1446,64,Poland,>50K
36,Self-emp-not-inc,242011,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5444,715,46,Poland,>50K
51,State-gov,450781,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7411,2088,33,Peru,>50K
37,Private,145939,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,823,36,United-States,>50K
38,State-gov,622671,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6156,476,13,England,<=50K
29,Self-emp-not-inc,743845,Masters,14,Never-married,Other-service,Unmarried,Black,Male,1458,407,3,Mexico,<=50K
37,Private,143486,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,831,28,United-States,>50K
29,Private,370261,11th,1,Never-married,Other-service,Own-child,White,Male,860,593,33,El-Salvador,<=50K
24,Private,133307,11th,1,Never-married,Exec-managerial,Own-child,White,Female,640,500,52,El-Salvador,<=50K
29,Private,107475,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,4677,437,63,United-States,<=50K
35,Private,245331,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5743,509,78,United-States,<=50K
34,Private,172858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4187,598,46,Mexico,<=50K
40,Private,119262,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6872,779,31,United-States,>50K
22,Private,176888,11th,1,Never-married,Exec-managerial,Own-child,White,Female,511,526,57,El-Salvador,<=50K
29,Self-emp-not-inc,272971,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6329,884,21,Haiti,>50K
27,Self-emp-not-inc,465525,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5845,534,7,Haiti,<=50K
33,Self-emp-not-inc,298676,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5446,641,31,Poland,>50K
80,Self-emp-not-inc,217433,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7171,2580,92,Poland,>50K
48,Federal-gov,218290,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7314,1649,50,Poland,>50K
81,Local-gov,713481,Masters,13,Separated,Transport-moving,Wife,Other,Male,7428,2995,87,France,<=50K
23,Private,439649,11th,1,Never-married,Other-service,Own-child,White,Male,507,443,23,El-Salvador,<=50K
83,Local-gov,213624,Assoc-voc,13,Separated,Protective-serv,Wife,Other,Male,6874,3003,98,France,<=50K
31,Private,577731,11th,9,Never-married,Sales,Own-child,White,Male,2739,604,17,Mexico,<=50K
30,Private,133033,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4620,571,42,United-States,<=50K
34,Private,234354,Some-college,10,Never-married,Sales,Husband,White,Male,4073,728,23,United-States,>50K
34,Private,121106,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,880,28,Poland,>50K
37,Private,259334,Bachelors,6,Divorced,Tech-support,Not-in-family,White,Female,5150,416,74,United-States,<=50K
75,Self-emp-not-inc,188776,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7228,1945,90,Poland,>50K
28,Private,195906,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2416,431,48,United-States,<=50K
72,Self-emp-not-inc,290724,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6720,1428,80,Poland,>50K
77,Self-emp-not-inc,357789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6330,1197,83,Poland,>50K
31,Private,683188,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,810,427,9,Mexico,<=50K
27,Private,151249,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,3888,471,46,United-States,<=50K
39,State-gov,270044,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7263,944,27,Poland,>50K
83,Local-gov,157946,Assoc-voc,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,7086,2981,98,Hungary,>50K
36,Self-emp-not-inc,154599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,1045,35,Poland,>50K
43,Private,363427,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,5133,583,31,United-States,<=50K
60,Federal-gov,444806,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7545,2178,52,Trinadad&Tobago,>50K
25,Self-emp-not-inc,451005,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,6272,623,7,Haiti,<=50K
35,Private,160722,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5589,781,39,United-States,<=50K
26,Private,745802,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,533,399,5,Mexico,<=50K
38,Self-emp-not-inc,140593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,938,29,Poland,>50K
83,Local-gov,327122,Doctorate,13,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7286,2994,98,France,>50K
23,Self-emp-not-inc,746736,Masters,14,Never-married,Sales,Unmarried,Black,Male,873,476,4,Mexico,<=50K
70,State-gov,210448,Assoc-voc,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,7550,2607,59,Philippines,>50K
