age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,287955,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4242,24,27,United-States,<=50K
27,Private,82408,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5691,904,38,United-States,<=50K
21,Private,261169,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4898,26,26,United-States,<=50K
25,Private,107777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,125,30,United-States,<=50K
26,Private,314381,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5098,38,24,United-States,<=50K
62,State-gov,38954,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7760,36,59,United-States,>50K
57,Private,109729,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4220,13,30,Mexico,<=50K
29,Private,62846,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5605,1758,40,United-States,<=50K
37,Private,89214,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,319,43,United-States,<=50K
62,Self-emp-not-inc,20394,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7778,33,58,United-States,>50K
34,Private,175526,HS-grad,9,Separated,Craft-repair,Husband,White,Male,4429,1070,44,United-States,<=50K
64,State-gov,19425,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7959,52,72,United-States,>50K
50,Private,64547,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4548,58,37,United-States,<=50K
35,Private,304295,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5200,268,53,United-States,<=50K
24,Local-gov,366377,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5658,410,24,United-States,>50K
50,Local-gov,188938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,50,40,United-States,<=50K
43,Private,129373,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4464,30,31,Germany,<=50K
44,Private,300989,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6030,48,47,United-States,<=50K
59,Self-emp-not-inc,120747,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7509,32,52,United-States,>50K
44,Private,184227,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3974,55,30,Mexico,<=50K
49,Self-emp-not-inc,81875,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3963,41,38,United-States,<=50K
21,Private,347261,HS-grad,10,Never-married,Sales,Own-child,White,Male,5266,22,24,United-States,<=50K
27,Private,166088,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4917,1748,47,United-States,<=50K
30,Private,316777,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5505,302,56,United-States,<=50K
34,Private,91987,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5221,1243,47,United-States,<=50K
53,Federal-gov,370507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,31,43,United-States,>50K
39,State-gov,118079,12th,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,3960,71,34,Jamaica,<=50K
20,Private,423700,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5009,9,24,United-States,<=50K
36,Private,138959,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5430,217,41,United-States,<=50K
42,Private,93187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,427,40,United-States,<=50K
56,Federal-gov,108153,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,41,57,United-States,>50K
61,Self-emp-not-inc,22740,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7709,39,57,United-States,>50K
29,Private,95242,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5398,2131,45,United-States,<=50K
39,Private,294426,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4275,36,31,Mexico,<=50K
30,Private,61061,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5163,607,33,United-States,<=50K
48,Private,128549,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,5651,33,34,United-States,<=50K
66,State-gov,19214,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7998,77,87,United-States,>50K
26,Private,210961,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5294,1218,54,United-States,<=50K
55,Local-gov,316589,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6120,27,42,United-States,>50K
28,Private,112180,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5305,1860,48,United-States,<=50K
52,Self-emp-inc,82925,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4581,148,39,United-States,<=50K
21,Private,364059,HS-grad,9,Never-married,Sales,Own-child,White,Male,5014,15,24,United-States,<=50K
22,Private,373961,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4790,14,23,United-States,<=50K
45,Private,150336,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5091,2947,43,United-States,<=50K
53,Local-gov,142889,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4549,59,39,United-States,<=50K
56,Local-gov,108312,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4468,112,39,United-States,<=50K
29,Private,116691,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4625,76,28,United-States,<=50K
45,Private,132729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,2920,40,United-States,<=50K
20,Private,270688,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4970,21,28,United-States,<=50K
41,Private,64877,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,4645,499,36,United-States,<=50K
36,Private,290254,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4338,32,28,United-States,<=50K
34,Private,86911,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5051,468,48,United-States,<=50K
54,Local-gov,94146,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4211,18,37,United-States,<=50K
41,Private,150145,HS-grad,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,3951,73,32,Mexico,<=50K
25,Private,269667,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4438,25,26,United-States,<=50K
47,Self-emp-not-inc,45845,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7051,34,44,United-States,>50K
36,Private,125270,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4193,748,43,United-States,<=50K
56,Local-gov,89453,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4223,48,37,United-States,<=50K
41,Private,143788,HS-grad,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4032,55,31,Mexico,<=50K
21,Private,339625,HS-grad,9,Never-married,Sales,Own-child,White,Female,4905,17,22,United-States,<=50K
52,Private,146811,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,3003,46,United-States,>50K
41,State-gov,81624,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4542,45,35,Germany,<=50K
55,Self-emp-not-inc,23608,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7530,29,50,United-States,>50K
58,Self-emp-not-inc,164226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7340,30,51,United-States,>50K
37,Private,142099,5th-6th,10,Divorced,Other-service,Not-in-family,White,Female,5451,57,43,United-States,<=50K
40,Private,120487,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5484,60,42,United-States,<=50K
29,Private,186390,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4778,1208,50,United-States,<=50K
51,Local-gov,66212,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3888,57,38,United-States,<=50K
51,Federal-gov,72056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7858,51,61,United-States,>50K
33,Private,149366,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5312,185,47,United-States,<=50K
20,Private,445852,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5363,20,31,United-States,<=50K
49,Private,113438,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5004,24,31,United-States,<=50K
28,Private,103854,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5429,1427,49,United-States,<=50K
69,Self-emp-inc,38415,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,3004,40,United-States,>50K
55,Local-gov,194214,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5241,26,40,United-States,<=50K
35,Private,302826,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4291,29,27,United-States,<=50K
50,Self-emp-not-inc,67818,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3939,25,38,United-States,<=50K
67,Self-emp-inc,60208,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,3004,40,United-States,>50K
52,Self-emp-not-inc,354621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,32,45,United-States,>50K
52,Federal-gov,259900,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,39,48,United-States,>50K
26,Private,239025,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5518,728,55,United-States,<=50K
59,Self-emp-inc,79821,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6160,3004,41,United-States,>50K
38,Private,66520,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4731,324,45,United-States,<=50K
41,Private,108736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,322,41,United-States,<=50K
26,Private,248531,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5166,937,55,United-States,<=50K
38,Private,89273,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4866,351,41,United-States,<=50K
26,Private,403434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,20,40,United-States,>50K
39,Private,162683,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3925,22,29,United-States,<=50K
34,Private,127493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,518,44,United-States,<=50K
54,Local-gov,140807,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4856,107,40,United-States,<=50K
45,Private,189155,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5364,2859,48,United-States,<=50K
59,Local-gov,105052,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,4573,58,38,United-States,<=50K
26,Private,192797,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5021,1389,51,United-States,<=50K
38,Private,110490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,234,41,United-States,<=50K
26,Private,394287,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6000,23,39,United-States,>50K
21,Private,320988,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4700,20,27,United-States,<=50K
29,Private,119796,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5159,1981,48,United-States,<=50K
31,Private,281687,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4920,588,52,United-States,<=50K
41,State-gov,97604,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4429,42,33,Germany,<=50K
26,Private,188227,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5098,1693,52,United-States,<=50K
29,Private,345634,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5277,387,56,United-States,<=50K
33,Private,113770,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4806,1873,44,United-States,<=50K
26,Private,107415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,275,39,United-States,<=50K
54,Federal-gov,373445,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6391,20,44,United-States,>50K
33,Private,175563,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5510,121,46,United-States,<=50K
38,Private,75568,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4780,768,42,United-States,<=50K
47,Private,178006,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4109,48,31,Mexico,<=50K
46,Self-emp-not-inc,80270,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4008,39,41,United-States,<=50K
