age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,199575,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6977,2960,23,United-States,>50K
33,Local-gov,708609,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6805,563,17,Poland,<=50K
42,Private,121255,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,2335,567,19,Hong,<=50K
48,Private,244349,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,7043,2671,26,United-States,>50K
27,State-gov,130885,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4473,433,33,Poland,<=50K
70,Private,147670,5th-6th,1,Separated,Other-service,Other-relative,White,Male,501,452,10,Honduras,<=50K
62,Private,185683,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6891,2967,26,United-States,>50K
73,State-gov,120140,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,338,43,United-States,<=50K
20,Local-gov,749102,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6973,393,16,Haiti,<=50K
29,State-gov,160660,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3649,315,31,United-States,<=50K
32,Self-emp-inc,129304,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5946,563,64,Trinadad&Tobago,<=50K
71,Private,146962,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,7036,281,49,Poland,<=50K
36,Private,292421,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7188,645,36,Mexico,>50K
18,Private,264540,5th-6th,1,Separated,Other-service,Own-child,White,Male,500,388,7,Honduras,<=50K
30,Private,196777,11th,7,Never-married,Craft-repair,Own-child,White,Female,5030,480,41,Mexico,>50K
36,Private,248460,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4895,2878,29,United-States,<=50K
36,Private,282342,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,6970,420,29,Hong,<=50K
66,Private,148975,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5975,524,50,United-States,<=50K
59,Local-gov,738254,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,6760,432,20,Haiti,<=50K
39,Private,192280,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5037,2860,33,United-States,<=50K
31,Private,186100,11th,2,Never-married,Craft-repair,Not-in-family,White,Female,2395,339,22,Hong,<=50K
27,Private,149209,5th-6th,1,Separated,Other-service,Own-child,White,Male,506,502,13,Honduras,<=50K
44,Self-emp-inc,235162,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5339,507,25,Poland,<=50K
33,Self-emp-not-inc,135574,Doctorate,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5455,405,98,Trinadad&Tobago,>50K
24,Local-gov,747667,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7038,585,20,Haiti,<=50K
21,Self-emp-inc,139703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3944,401,30,Trinadad&Tobago,<=50K
39,Private,148762,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5214,477,42,United-States,<=50K
33,Private,203581,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6652,608,29,Mexico,>50K
23,Federal-gov,176913,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6317,320,39,United-States,<=50K
25,Federal-gov,275879,Doctorate,13,Divorced,Protective-serv,Wife,Other,Male,5878,636,71,Trinadad&Tobago,<=50K
80,Local-gov,632368,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7215,341,38,Columbia,<=50K
40,Private,241994,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7189,387,33,Mexico,>50K
27,Self-emp-not-inc,202399,Doctorate,11,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,5178,557,90,Trinadad&Tobago,<=50K
31,Local-gov,581460,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Male,6731,619,83,Dominican-Republic,<=50K
