age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,183307,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,6592,473,31,United-States,<=50K
49,Private,149167,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7250,2958,38,Poland,>50K
48,State-gov,169535,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4984,323,43,United-States,>50K
21,Local-gov,189287,Bachelors,12,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6946,326,29,United-States,<=50K
42,Private,220865,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3588,249,51,Mexico,<=50K
58,Self-emp-inc,117384,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7609,2994,34,Poland,>50K
17,Private,749100,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7336,235,25,United-States,<=50K
82,Private,95030,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,7053,213,20,Jamaica,<=50K
30,Private,67310,HS-grad,1,Separated,Protective-serv,Own-child,White,Female,500,155,22,Peru,<=50K
49,State-gov,185781,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5448,295,37,United-States,<=50K
26,Local-gov,171315,Bachelors,11,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6910,373,28,United-States,<=50K
43,Private,166233,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,1331,48,Germany,<=50K
57,Self-emp-inc,130116,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7469,2991,30,Poland,>50K
42,Local-gov,148167,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,6544,468,23,United-States,<=50K
18,Private,713149,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,997,183,52,Mexico,<=50K
43,Private,146826,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6149,2053,42,Germany,<=50K
51,Self-emp-inc,135461,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6280,1487,35,Poland,>50K
44,Private,150447,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5587,451,32,Jamaica,<=50K
44,State-gov,146258,Some-college,7,Never-married,Craft-repair,Wife,Black,Female,4633,353,15,United-States,>50K
52,State-gov,177203,Some-college,7,Never-married,Craft-repair,Wife,Black,Female,5170,424,20,United-States,<=50K
54,Private,151248,5th-6th,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5969,254,41,Laos,<=50K
17,Self-emp-not-inc,706746,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7402,275,36,United-States,<=50K
49,Private,179736,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5142,271,24,Jamaica,<=50K
52,State-gov,159412,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5255,318,37,United-States,>50K
53,Self-emp-inc,164497,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2485,35,Poland,>50K
50,Private,194183,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5413,312,39,United-States,<=50K
53,Self-emp-inc,147169,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6387,1506,34,England,>50K
35,Private,193497,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4812,277,47,Mexico,<=50K
60,State-gov,215999,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,5443,418,29,United-States,<=50K
27,Private,633819,5th-6th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6643,319,34,United-States,<=50K
17,Self-emp-not-inc,749079,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7437,240,30,United-States,<=50K
