age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,110619,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Male,5160,189,31,United-States,<=50K
24,Local-gov,154650,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5762,152,33,United-States,<=50K
48,Private,121329,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5174,820,32,United-States,>50K
55,Private,124914,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5437,569,40,United-States,<=50K
52,Private,154823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6033,2902,33,United-States,>50K
53,Private,93657,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5433,502,33,France,>50K
52,Self-emp-inc,158912,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7439,3001,31,United-States,>50K
54,Private,155710,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5107,507,36,United-States,<=50K
52,Private,148223,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,1519,35,United-States,<=50K
50,Self-emp-inc,214406,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7881,3003,40,United-States,>50K
44,Private,119905,Masters,12,Divorced,Sales,Not-in-family,White,Female,6135,355,25,France,>50K
30,Private,150043,11th,11,Divorced,Exec-managerial,Not-in-family,White,Female,4816,320,37,Germany,<=50K
35,State-gov,117926,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3811,191,19,United-States,<=50K
47,Private,99147,Masters,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6317,330,27,France,>50K
51,Private,130849,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5076,715,33,United-States,>50K
24,Private,749103,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6806,171,54,United-States,<=50K
31,State-gov,190864,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5480,189,25,United-States,<=50K
49,Private,97533,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5961,354,26,France,>50K
52,Private,183029,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,2698,37,United-States,<=50K
21,Local-gov,192377,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6643,139,36,United-States,<=50K
