age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,86626,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6124,149,15,United-States,<=50K
34,Private,244792,Bachelors,10,Never-married,Craft-repair,Own-child,Other,Male,3912,337,48,United-States,<=50K
33,Private,147716,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5173,316,48,United-States,<=50K
22,Local-gov,99069,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,4766,129,32,United-States,<=50K
32,Self-emp-not-inc,285091,Some-college,8,Never-married,Other-service,Husband,White,Male,3429,339,62,United-States,<=50K
19,Local-gov,32110,Assoc-voc,8,Divorced,Protective-serv,Not-in-family,White,Male,5563,94,29,United-States,<=50K
63,Private,109721,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5340,280,34,Hong,<=50K
37,Private,192060,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,4920,260,44,United-States,<=50K
59,Private,234424,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5357,462,26,Poland,<=50K
17,Federal-gov,19225,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7953,245,63,United-States,>50K
32,Private,187636,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5300,438,51,United-States,<=50K
36,Private,169165,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,4820,283,40,United-States,<=50K
35,State-gov,173348,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5011,262,28,United-States,<=50K
53,Private,283757,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,948,52,United-States,>50K
47,Private,175026,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,3001,50,United-States,>50K
26,Private,223062,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5290,83,32,Germany,<=50K
41,Self-emp-inc,217925,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,4113,648,56,United-States,>50K
51,Private,145040,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5011,612,43,United-States,<=50K
34,State-gov,226556,Some-college,8,Widowed,Tech-support,Not-in-family,White,Male,4567,227,45,United-States,<=50K
47,Self-emp-inc,175564,9th,11,Married-civ-spouse,Sales,Husband,White,Male,5399,2887,57,United-States,>50K
17,Federal-gov,19229,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Male,7976,203,69,United-States,>50K
41,Self-emp-not-inc,296289,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4747,228,63,United-States,<=50K
37,Private,148470,Some-college,8,Separated,Exec-managerial,Own-child,White,Male,5351,226,20,United-States,<=50K
36,Private,164858,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5237,482,45,United-States,<=50K
62,Private,131656,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5036,248,32,Hong,<=50K
52,Self-emp-inc,166457,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,3003,51,United-States,>50K
39,State-gov,109404,Some-college,8,Divorced,Tech-support,Own-child,White,Male,4883,238,29,United-States,<=50K
29,Private,154832,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4782,74,19,United-States,<=50K
61,Private,186609,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5406,578,29,Poland,<=50K
31,Private,276283,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5378,88,31,Germany,<=50K
59,Private,207617,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5598,99,38,Philippines,>50K
45,Private,230106,Bachelors,10,Never-married,Priv-house-serv,Unmarried,Black,Female,5220,204,29,Poland,<=50K
43,Private,194153,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5376,281,43,Haiti,<=50K
18,Local-gov,23531,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Male,6469,126,25,United-States,<=50K
36,Private,240856,9th,9,Married-civ-spouse,Sales,Husband,White,Male,3985,2650,53,United-States,>50K
