age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,147097,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4092,285,31,Mexico,<=50K
51,Self-emp-inc,108969,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6469,2964,40,United-States,>50K
48,Self-emp-inc,103516,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6830,2995,40,United-States,>50K
36,Local-gov,90923,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7040,337,27,United-States,<=50K
61,Self-emp-not-inc,223853,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,257,53,United-States,>50K
34,Local-gov,74418,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7255,341,27,United-States,<=50K
38,Local-gov,101770,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6554,387,20,United-States,<=50K
50,State-gov,147653,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6565,413,17,United-States,<=50K
52,Self-emp-inc,195594,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7482,3003,29,United-States,>50K
25,Private,168581,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Female,6058,342,51,Philippines,<=50K
50,Self-emp-inc,114403,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7165,3003,36,United-States,>50K
29,Self-emp-not-inc,294926,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7844,300,98,United-States,<=50K
45,Private,162292,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5982,2555,26,Poland,<=50K
59,Self-emp-not-inc,153269,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,1271,51,United-States,>50K
55,Self-emp-inc,85184,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6335,2822,44,United-States,>50K
55,Self-emp-not-inc,209259,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,276,43,United-States,>50K
35,Local-gov,63397,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7623,364,68,United-States,<=50K
34,Local-gov,67958,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7494,371,31,United-States,<=50K
17,Private,190684,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,511,294,13,El-Salvador,<=50K
17,Private,111018,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,500,507,14,El-Salvador,<=50K
47,Private,164125,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,6559,345,22,Jamaica,<=50K
53,State-gov,271624,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6038,402,44,United-States,<=50K
37,Private,260562,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5150,386,41,Hong,<=50K
53,Federal-gov,170873,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,358,48,United-States,>50K
51,Private,102667,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7442,3000,28,Poland,<=50K
25,Private,198045,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6097,292,53,Canada,<=50K
37,Private,166618,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5543,444,39,Hong,<=50K
48,Private,107658,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5932,2197,28,Poland,<=50K
29,Local-gov,125336,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7801,302,98,United-States,<=50K
47,Private,257666,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3790,249,43,Mexico,<=50K
49,Federal-gov,244504,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,1018,50,United-States,>50K
34,Private,748797,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,7300,195,24,United-States,<=50K
50,Private,114745,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6973,2986,33,Poland,<=50K
46,Private,318450,11th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3532,238,40,Mexico,<=50K
30,Local-gov,77943,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7594,348,74,United-States,<=50K
25,Private,133838,Doctorate,11,Divorced,Other-service,Not-in-family,Other,Male,5779,323,46,South,<=50K
47,State-gov,91771,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5899,476,15,United-States,<=50K
26,Private,115056,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,6348,359,57,Canada,<=50K
17,Private,109003,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,500,427,12,El-Salvador,<=50K
43,Private,143967,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,318,34,Mexico,<=50K
30,Private,177903,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Female,5412,438,49,Hong,<=50K
40,State-gov,76839,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7115,404,16,United-States,<=50K
56,Private,119133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,1392,40,United-States,>50K
22,Self-emp-not-inc,749105,Prof-school,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7874,146,97,United-States,<=50K
59,Self-emp-inc,125833,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,6221,2878,44,United-States,>50K
42,Federal-gov,222315,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,6180,287,33,United-States,>50K
40,Private,196632,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4215,309,35,Mexico,<=50K
26,Private,232586,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,6025,309,47,Philippines,<=50K
53,State-gov,216762,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5574,315,44,United-States,>50K
58,Self-emp-not-inc,242666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,320,49,United-States,>50K
44,Private,169512,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4029,226,28,Mexico,<=50K
