age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,26284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,254,30,United-States,<=50K
46,Private,130871,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,5894,31,34,United-States,<=50K
27,Private,79125,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3663,54,37,United-States,<=50K
46,Private,247888,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4587,413,38,Mexico,<=50K
23,Private,108816,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4615,111,41,United-States,<=50K
23,Private,74682,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4225,64,35,United-States,<=50K
44,Local-gov,114945,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4559,98,42,United-States,<=50K
30,Local-gov,162530,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6965,139,37,United-States,<=50K
60,Self-emp-not-inc,236137,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5090,316,29,United-States,<=50K
48,Self-emp-not-inc,415892,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4470,213,32,United-States,>50K
58,Self-emp-not-inc,171643,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4134,419,32,United-States,<=50K
41,Private,127713,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6107,266,48,United-States,<=50K
27,Private,179341,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4844,60,35,United-States,<=50K
24,Private,137161,HS-grad,9,Never-married,Sales,Own-child,White,Female,5016,67,34,United-States,<=50K
33,Local-gov,253651,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5948,232,31,United-States,<=50K
33,Private,113476,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3646,100,40,United-States,<=50K
51,Private,255061,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4844,31,32,Mexico,<=50K
44,Private,230387,7th-8th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5211,210,37,Hong,<=50K
29,Private,224262,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5599,292,39,United-States,<=50K
49,Private,227697,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,570,50,United-States,>50K
51,Self-emp-inc,167533,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,2999,53,United-States,>50K
44,Local-gov,108835,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4456,78,44,United-States,<=50K
36,Private,285715,HS-grad,8,Separated,Transport-moving,Husband,White,Male,3708,155,49,Mexico,<=50K
53,Private,197021,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,163,49,United-States,>50K
48,Self-emp-inc,146192,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,2922,55,United-States,>50K
43,Self-emp-not-inc,19335,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7920,403,28,United-States,<=50K
36,Local-gov,122054,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5415,79,43,United-States,<=50K
30,Private,107621,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5879,568,41,United-States,<=50K
32,Private,158038,HS-grad,8,Never-married,Other-service,Husband,White,Male,4028,79,41,United-States,<=50K
29,Federal-gov,68139,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7517,178,28,United-States,<=50K
44,Self-emp-inc,104665,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4734,110,50,United-States,<=50K
