age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,100581,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,7365,498,34,Philippines,<=50K
32,Local-gov,70475,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6147,309,19,United-States,<=50K
52,Private,150654,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6922,3002,37,United-States,<=50K
48,State-gov,106478,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5834,297,17,United-States,<=50K
50,Private,250207,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6082,777,31,Poland,>50K
38,Private,107735,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7939,560,39,Philippines,>50K
48,Private,197658,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4367,1792,36,United-States,<=50K
45,Private,427419,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,7023,636,34,Haiti,>50K
53,Private,163293,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7724,530,28,Jamaica,>50K
46,Self-emp-inc,122964,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5892,2982,35,United-States,<=50K
40,Private,123918,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7915,536,36,Philippines,>50K
54,Private,129507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,320,38,Mexico,<=50K
23,Private,126776,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7853,498,47,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-inc,113441,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5651,972,40,United-States,<=50K
30,Self-emp-not-inc,239365,Bachelors,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6816,178,54,United-States,<=50K
48,Private,353197,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,270,42,Mexico,>50K
53,Private,112044,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7132,2997,38,Poland,<=50K
24,Private,84007,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7732,524,36,Philippines,<=50K
54,Private,126189,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,479,40,United-States,<=50K
53,Self-emp-inc,133567,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5206,1954,36,United-States,<=50K
37,Private,289565,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7697,640,42,Hong,>50K
50,State-gov,203750,11th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5073,230,41,United-States,<=50K
46,State-gov,210941,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5430,223,27,United-States,<=50K
18,Self-emp-not-inc,743544,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5395,65,98,United-States,<=50K
46,Private,312693,HS-grad,11,Married-civ-spouse,Tech-support,Wife,Black,Male,6514,744,38,Haiti,>50K
52,Private,389478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4813,442,37,Mexico,>50K
36,Local-gov,109181,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,4960,169,19,United-States,<=50K
37,State-gov,81296,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4625,256,13,United-States,<=50K
43,Self-emp-inc,168852,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5412,3000,37,United-States,<=50K
43,Private,107264,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7871,526,25,Philippines,>50K
50,Private,258357,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4536,1345,37,Poland,>50K
39,Private,348726,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7512,754,35,Haiti,>50K
46,Self-emp-inc,135392,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4756,1949,37,United-States,<=50K
48,Private,259312,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,558,37,Poland,>50K
35,Local-gov,78848,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5957,269,15,United-States,<=50K
55,Private,159485,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4076,555,34,Mexico,<=50K
47,Self-emp-inc,105305,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5762,2202,36,United-States,<=50K
37,Self-emp-inc,142802,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,475,33,United-States,<=50K
50,Private,172293,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3611,354,38,Mexico,>50K
47,Private,95045,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7953,548,39,Philippines,>50K
24,Self-emp-not-inc,50981,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6342,152,77,United-States,<=50K
17,Private,44774,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,1220,388,52,El-Salvador,<=50K
49,State-gov,98134,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5119,369,17,United-States,<=50K
32,Local-gov,50964,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6027,317,18,United-States,<=50K
46,Private,183113,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5520,2846,40,United-States,<=50K
47,State-gov,177232,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4724,268,34,United-States,<=50K
44,Self-emp-inc,120129,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6084,2924,36,United-States,<=50K
37,Local-gov,65255,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5102,147,19,United-States,<=50K
21,Private,124109,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7829,557,47,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,63022,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6240,334,18,United-States,<=50K
41,State-gov,156342,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,4947,176,24,United-States,<=50K
47,Private,136381,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6196,2984,36,United-States,<=50K
50,Private,442227,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5165,242,37,Hong,>50K
54,Private,131929,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3441,379,41,Mexico,>50K
35,Self-emp-not-inc,74864,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6188,281,19,United-States,<=50K
50,Private,166221,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4813,2297,36,United-States,<=50K
50,Federal-gov,199844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,222,40,United-States,<=50K
31,Private,237314,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7861,539,45,Honduras,>50K
20,Private,92597,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,6600,485,37,Philippines,<=50K
53,Private,177233,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6432,2106,32,Poland,>50K
58,Private,256389,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3815,399,42,Mexico,>50K
51,Private,127015,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6589,2988,41,United-States,<=50K
49,Private,259953,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3801,387,37,Poland,>50K
48,Private,142742,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4988,2730,41,United-States,<=50K
50,Private,272205,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5665,549,28,Poland,>50K
47,Private,708384,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,5357,328,21,United-States,<=50K
40,Federal-gov,132133,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4958,135,33,United-States,<=50K
17,Private,79870,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,605,365,51,El-Salvador,<=50K
45,Self-emp-inc,148038,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6096,3002,36,United-States,<=50K
56,Private,123265,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,4657,295,32,United-States,>50K
43,Self-emp-inc,108813,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5944,2944,36,United-States,<=50K
53,Private,137996,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4988,1828,37,United-States,<=50K
41,Federal-gov,163083,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4900,168,32,United-States,<=50K
51,Private,221374,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4024,674,36,Poland,>50K
27,Self-emp-not-inc,79997,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6847,170,56,United-States,<=50K
50,Private,427590,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5774,455,35,Haiti,>50K
53,Private,224271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3671,311,39,Mexico,>50K
21,Self-emp-not-inc,78462,Bachelors,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6884,107,98,United-States,<=50K
56,Private,86778,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Male,4153,348,43,Haiti,>50K
34,Self-emp-not-inc,649351,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6894,178,33,United-States,<=50K
17,Private,747902,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,514,103,72,El-Salvador,<=50K
42,State-gov,207663,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4998,196,23,United-States,<=50K
42,State-gov,87064,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4775,236,16,United-States,<=50K
18,Private,103583,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Male,4388,512,43,El-Salvador,<=50K
