age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,182381,Bachelors,10,Divorced,Exec-managerial,Husband,White,Female,7416,894,31,Germany,>50K
28,Private,248390,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,6101,1202,37,United-States,>50K
28,Self-emp-inc,195005,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6243,2066,98,Ireland,<=50K
39,Private,207810,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6825,1916,40,United-States,>50K
29,Private,129889,11th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,1349,216,23,Germany,<=50K
40,Private,134042,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6629,1255,42,United-States,>50K
20,Local-gov,273665,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7107,2782,93,Ireland,<=50K
43,State-gov,141230,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4933,662,25,United-States,<=50K
60,Private,223140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,2110,33,United-States,>50K
27,Private,315019,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2766,32,United-States,>50K
32,Private,228534,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5201,506,33,United-States,<=50K
18,Self-emp-inc,205814,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6728,2847,80,Outlying-US(Guam-USVI-etc),<=50K
78,Private,481006,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,5570,320,31,Mexico,<=50K
83,Private,268421,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5210,221,34,Haiti,<=50K
22,Private,337810,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,6773,878,43,Germany,>50K
21,Private,266517,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,6934,1741,43,United-States,>50K
34,Local-gov,172834,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7234,2719,98,Vietnam,<=50K
66,State-gov,156180,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,4742,370,27,India,<=50K
35,State-gov,195009,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4944,149,25,India,<=50K
80,Private,205949,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,1662,45,United-States,>50K
23,Self-emp-inc,192030,Assoc-voc,11,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,6677,2308,95,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-not-inc,147445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4270,387,25,Poland,>50K
21,Private,335951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2850,40,United-States,>50K
35,Private,134767,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1378,255,21,Germany,<=50K
25,Self-emp-not-inc,195141,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5341,567,24,Philippines,>50K
23,Private,281225,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,2568,36,United-States,>50K
42,Private,129837,11th,1,Never-married,Other-service,Own-child,White,Female,623,490,16,Hong,<=50K
53,State-gov,727228,Masters,14,Never-married,Sales,Unmarried,Black,Male,6693,312,16,Haiti,<=50K
82,Private,315678,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6467,280,40,Mexico,<=50K
81,Private,127665,10th,2,Never-married,Other-service,Not-in-family,White,Male,1450,454,31,France,<=50K
82,State-gov,476714,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Male,5754,144,19,Haiti,<=50K
23,Private,258905,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,2539,35,United-States,>50K
62,State-gov,614222,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6371,253,11,Haiti,<=50K
23,State-gov,113754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4176,508,20,Haiti,<=50K
62,State-gov,674464,Masters,14,Never-married,Sales,Unmarried,Black,Male,4128,295,17,Mexico,<=50K
54,State-gov,256067,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5644,452,20,Iran,<=50K
78,Self-emp-not-inc,254592,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,1185,40,United-States,>50K
21,Local-gov,546407,Assoc-voc,14,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7600,3002,98,Vietnam,<=50K
70,State-gov,738723,Masters,13,Divorced,Sales,Unmarried,Black,Male,6984,1106,16,Haiti,<=50K
21,Local-gov,278577,Assoc-acdm,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7062,2706,81,Outlying-US(Guam-USVI-etc),<=50K
18,Private,379186,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,6245,2755,52,United-States,>50K
81,Private,595909,7th-8th,3,Never-married,Other-service,Own-child,White,Male,662,418,28,France,<=50K
80,State-gov,293378,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5900,186,33,Mexico,<=50K
30,Private,222632,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Female,6720,203,44,Germany,>50K
77,State-gov,659011,HS-grad,13,Never-married,Sales,Unmarried,Black,Male,4139,233,16,Haiti,<=50K
44,Private,143616,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,5274,364,36,United-States,<=50K
73,Private,189696,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2405,40,United-States,>50K
43,State-gov,691835,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6938,1229,14,Haiti,<=50K
34,Private,133816,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,694,339,25,Germany,<=50K
83,Private,251991,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5651,262,39,Mexico,<=50K
20,Self-emp-not-inc,230521,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4786,65,49,Philippines,>50K
58,Private,148910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,748,40,United-States,<=50K
45,Private,153798,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5724,458,52,United-States,<=50K
41,Self-emp-not-inc,329757,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2418,36,United-States,>50K
55,Self-emp-not-inc,197283,Doctorate,10,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,6101,210,93,Poland,<=50K
23,Self-emp-inc,160241,HS-grad,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6211,2136,75,Ireland,<=50K
49,Private,118584,5th-6th,1,Never-married,Other-service,Own-child,White,Female,500,789,14,France,<=50K
18,Self-emp-inc,197221,Assoc-voc,11,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6486,2516,92,Outlying-US(Guam-USVI-etc),<=50K
83,Private,266786,10th,5,Never-married,Other-service,Not-in-family,White,Male,2568,195,42,Mexico,<=50K
27,Private,344581,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7133,1314,43,United-States,>50K
49,State-gov,142889,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5535,710,22,Poland,<=50K
33,Private,261293,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,7425,1976,37,United-States,>50K
46,State-gov,734038,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6645,454,15,Haiti,<=50K
37,Private,156038,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,683,463,14,Peru,<=50K
23,Self-emp-inc,338799,HS-grad,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6632,2439,34,Trinadad&Tobago,<=50K
21,Private,324082,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,6654,1502,37,United-States,>50K
51,Private,210600,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,554,411,18,Hong,<=50K
82,Private,122855,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,4962,414,45,France,<=50K
18,Self-emp-inc,142318,HS-grad,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,6450,1665,61,Ireland,<=50K
83,Private,173551,11th,1,Never-married,Exec-managerial,Not-in-family,White,Male,5531,372,37,Hong,<=50K
20,Self-emp-not-inc,248204,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1516,39,United-States,>50K
32,Self-emp-not-inc,261430,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,4793,2029,38,United-States,>50K
40,Private,152248,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1751,201,32,Germany,<=50K
25,Private,374192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7096,2875,47,United-States,>50K
24,Self-emp-not-inc,168282,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3305,135,55,United-States,>50K
50,State-gov,142682,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5364,495,29,Philippines,<=50K
47,State-gov,226823,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5225,510,16,Haiti,<=50K
18,Self-emp-inc,199224,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6973,2826,64,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,270907,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6566,2683,82,Ireland,<=50K
51,Self-emp-not-inc,343209,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,1728,41,United-States,>50K
22,Local-gov,440011,Doctorate,12,Widowed,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,7278,2882,96,Vietnam,<=50K
46,Private,212150,Bachelors,10,Divorced,Prof-specialty,Husband,White,Female,7409,744,35,Germany,>50K
35,Private,155941,11th,1,Never-married,Handlers-cleaners,Not-in-family,White,Female,1272,277,23,Peru,<=50K
80,Private,128917,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,1359,36,United-States,<=50K
23,Self-emp-not-inc,139972,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3941,1122,32,United-States,>50K
21,Private,306581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6987,2613,41,United-States,>50K
19,Private,337347,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,2818,38,United-States,>50K
22,Local-gov,412729,Assoc-acdm,14,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7264,2816,71,Outlying-US(Guam-USVI-etc),<=50K
72,Private,122996,11th,1,Never-married,Exec-managerial,Not-in-family,White,Male,1202,422,23,Hong,<=50K
76,Private,120637,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6169,353,41,United-States,<=50K
82,Private,231125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2102,50,United-States,>50K
71,Private,184871,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5949,878,56,United-States,<=50K
23,Local-gov,529385,Masters,13,Separated,Machine-op-inspct,Unmarried,Black,Male,7300,2462,30,Haiti,<=50K
82,Private,115713,10th,1,Never-married,Other-service,Own-child,White,Male,576,537,28,France,<=50K
29,Private,350081,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7235,1564,34,United-States,>50K
18,Self-emp-not-inc,170209,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3480,373,59,Trinadad&Tobago,<=50K
18,Self-emp-not-inc,118909,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2923,797,35,United-States,>50K
52,Private,158597,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6446,905,34,United-States,>50K
22,Private,328077,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,6819,2490,42,United-States,>50K
74,State-gov,693395,HS-grad,12,Never-married,Sales,Unmarried,Black,Male,3581,258,14,Haiti,<=50K
83,State-gov,724202,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Male,4073,188,18,Haiti,<=50K
54,Self-emp-not-inc,364775,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4425,1978,39,United-States,>50K
83,Private,430309,7th-8th,6,Never-married,Other-service,Not-in-family,White,Male,2953,278,25,France,<=50K
42,Private,306474,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2229,37,United-States,>50K
28,State-gov,554082,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Male,7171,1964,24,Iran,<=50K
45,Private,105420,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Female,6253,423,24,Germany,<=50K
65,Private,126999,11th,1,Never-married,Other-service,Own-child,White,Male,500,736,16,France,<=50K
20,Private,411210,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2924,43,United-States,>50K
36,Local-gov,710263,Assoc-voc,15,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7897,3003,99,Vietnam,>50K
80,Private,705647,7th-8th,1,Never-married,Other-service,Own-child,White,Male,502,637,12,France,<=50K
36,Private,126776,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4202,264,28,Germany,<=50K
67,Private,446290,5th-6th,1,Never-married,Other-service,Own-child,White,Male,500,1217,16,France,<=50K
26,State-gov,736746,Masters,14,Separated,Sales,Unmarried,Black,Male,7349,1810,16,Haiti,<=50K
35,Private,192358,9th,6,Divorced,Transport-moving,Not-in-family,White,Female,5674,251,32,Germany,<=50K
