age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,227479,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4225,212,40,France,<=50K
56,Self-emp-inc,151266,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5320,2910,47,United-States,<=50K
37,Self-emp-not-inc,394414,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4130,110,42,United-States,>50K
49,Private,136530,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4851,1244,40,United-States,<=50K
38,Private,251740,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5542,51,38,United-States,>50K
37,Private,271408,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5545,52,37,United-States,>50K
54,Private,219932,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4095,235,40,France,>50K
31,Local-gov,322374,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7008,143,51,United-States,<=50K
30,Private,113968,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5208,134,41,United-States,<=50K
33,State-gov,317233,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,178,44,United-States,>50K
28,State-gov,366369,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5360,171,46,United-States,>50K
27,Private,341756,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4522,89,36,United-States,<=50K
21,Private,61311,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,5370,34,29,United-States,<=50K
48,Private,176333,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4628,126,33,United-States,<=50K
45,Private,112935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5175,1422,35,United-States,<=50K
29,Self-emp-not-inc,19605,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,45,60,United-States,>50K
28,State-gov,350026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5192,201,47,United-States,>50K
56,Private,146310,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5177,3003,45,United-States,<=50K
28,Private,71658,5th-6th,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4943,76,30,United-States,>50K
55,Private,149716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5028,3002,44,United-States,<=50K
56,Private,132145,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5315,3003,46,United-States,<=50K
45,Self-emp-not-inc,39345,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7014,33,43,United-States,>50K
54,Private,174675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,2993,44,United-States,<=50K
22,Private,89271,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5767,42,34,United-States,<=50K
55,Private,179773,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5164,3002,44,United-States,<=50K
30,Private,226218,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5449,87,40,Haiti,>50K
24,Private,273951,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4886,81,35,United-States,<=50K
30,Self-emp-not-inc,281422,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4763,189,53,Poland,>50K
53,Private,169804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,2721,44,United-States,<=50K
55,Private,157949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5162,3003,45,United-States,<=50K
47,Private,169065,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5062,1342,40,United-States,<=50K
48,Private,151911,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,43,41,United-States,<=50K
20,Private,139272,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5433,26,32,United-States,<=50K
55,Private,150422,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3840,208,37,Mexico,>50K
29,Private,100326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5204,84,40,United-States,<=50K
35,Private,42881,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4204,237,28,United-States,>50K
40,Private,103311,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4996,2167,32,United-States,<=50K
29,Private,84626,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5368,41,37,United-States,<=50K
49,Private,225611,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4327,304,42,France,<=50K
50,Private,179274,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4816,166,33,United-States,<=50K
27,Private,318194,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4476,44,38,United-States,<=50K
29,Private,342251,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5224,101,36,United-States,<=50K
22,Private,83115,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5890,37,33,United-States,<=50K
37,Private,244705,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5086,72,36,United-States,>50K
50,Private,165672,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4997,1420,41,United-States,<=50K
50,Private,217620,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4080,178,41,Mexico,>50K
25,Private,86159,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6184,24,33,United-States,<=50K
34,Private,324288,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3983,67,34,United-States,<=50K
28,Self-emp-not-inc,24934,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7888,33,56,United-States,>50K
38,Private,96343,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4964,2307,32,United-States,<=50K
31,State-gov,350626,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4849,139,44,United-States,>50K
52,Private,148382,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4893,1413,42,United-States,<=50K
53,Private,168368,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4879,903,41,United-States,<=50K
41,Private,74735,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4911,73,33,Japan,>50K
28,Private,95059,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5895,29,33,United-States,<=50K
47,Private,165851,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,549,39,United-States,<=50K
23,Private,238147,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4518,31,39,United-States,<=50K
37,Private,275499,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4646,146,48,Poland,>50K
45,Private,118869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4811,54,35,United-States,>50K
23,Private,270445,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4915,44,35,United-States,<=50K
41,Private,142601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,126,37,United-States,<=50K
40,Private,237124,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5360,52,37,United-States,>50K
40,Private,100797,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4840,2247,32,United-States,<=50K
27,Private,323875,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5340,136,35,United-States,<=50K
39,Private,111354,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5043,2202,33,United-States,<=50K
37,Private,121718,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5045,2299,33,United-States,<=50K
49,Private,154297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,32,42,United-States,<=50K
27,Private,245756,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5503,141,39,Haiti,>50K
53,Private,224882,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4136,204,41,Mexico,>50K
36,Self-emp-not-inc,162518,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,5116,230,46,Germany,<=50K
35,Self-emp-inc,310884,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7410,63,54,United-States,<=50K
56,Private,126986,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5294,3003,43,United-States,<=50K
31,Private,96782,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5229,47,40,United-States,<=50K
55,Private,161254,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5115,3003,43,United-States,<=50K
27,State-gov,299140,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5521,228,47,United-States,>50K
55,Private,157923,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4972,1731,44,United-States,<=50K
36,Private,344127,11th,7,Never-married,Craft-repair,Other-relative,White,Male,3710,148,36,United-States,<=50K
32,Private,254643,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5864,69,39,United-States,>50K
54,Private,181472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4940,2897,44,United-States,<=50K
28,State-gov,24399,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,38,56,United-States,>50K
31,Private,46314,Some-college,7,Divorced,Other-service,Wife,White,Male,4277,415,28,United-States,<=50K
27,State-gov,263111,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5232,190,47,United-States,<=50K
23,Private,72449,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5685,34,32,United-States,<=50K
31,Private,55686,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4887,112,29,United-States,>50K
28,State-gov,155069,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,90,50,United-States,>50K
49,Self-emp-inc,206953,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4437,231,40,France,<=50K
27,Private,318414,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4194,41,40,United-States,<=50K
48,Private,316635,11th,11,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,5390,16,37,United-States,<=50K
26,Private,81153,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5800,28,33,United-States,<=50K
38,Self-emp-inc,289119,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6947,44,56,United-States,<=50K
26,Self-emp-inc,23224,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,27,60,United-States,>50K
43,Private,63432,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3824,146,30,Guatemala,>50K
49,Self-emp-not-inc,58167,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7255,29,43,United-States,>50K
37,Private,107306,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4902,2378,32,United-States,<=50K
52,Self-emp-inc,164976,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5547,1743,51,United-States,<=50K
21,Private,169844,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5449,58,32,United-States,<=50K
40,State-gov,268736,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4580,226,45,Poland,<=50K
31,Private,386318,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3862,72,40,United-States,<=50K
45,Private,138488,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4190,177,31,United-States,<=50K
21,Private,62311,Some-college,10,Never-married,Tech-support,Own-child,Other,Male,5519,19,30,United-States,<=50K
22,Private,72108,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6048,23,32,United-States,<=50K
24,Private,160348,HS-grad,9,Separated,Other-service,Own-child,White,Female,4933,76,39,United-States,<=50K
32,State-gov,343695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4491,145,43,United-States,>50K
47,Self-emp-not-inc,23421,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7578,25,47,United-States,>50K
56,Self-emp-inc,135043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5530,3003,47,United-States,<=50K
26,Private,354221,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4538,67,37,United-States,<=50K
40,Private,266235,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5310,48,38,United-States,>50K
31,Local-gov,324120,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5321,173,49,United-States,<=50K
23,Private,214496,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5023,49,35,United-States,<=50K
29,Private,86133,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5520,135,32,United-States,<=50K
36,Private,333842,11th,7,Never-married,Craft-repair,Other-relative,White,Female,3823,138,37,United-States,<=50K
27,Private,364337,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4468,105,37,United-States,<=50K
36,Private,76478,Some-college,7,Divorced,Other-service,Unmarried,White,Female,4018,480,29,United-States,<=50K
33,State-gov,70151,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,85,49,United-States,>50K
49,Private,183914,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4675,123,33,United-States,<=50K
48,Local-gov,140814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,18,45,United-States,<=50K
36,Private,122236,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5528,45,36,United-States,<=50K
31,Self-emp-not-inc,19215,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7997,42,72,United-States,>50K
54,Private,173284,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4970,2725,43,United-States,<=50K
28,Private,86814,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5805,17,36,United-States,<=50K
27,Private,39976,Some-college,8,Never-married,Other-service,Wife,White,Male,4682,193,28,United-States,<=50K
21,Private,142574,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5501,48,31,United-States,<=50K
29,State-gov,214169,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,81,51,United-States,>50K
50,Self-emp-not-inc,62107,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7548,12,44,United-States,>50K
25,State-gov,272790,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4658,120,43,United-States,>50K
34,Private,253694,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5922,58,39,United-States,>50K
53,Private,157560,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4010,172,37,Mexico,>50K
39,Private,96155,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4606,1364,31,United-States,<=50K
43,Private,236510,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4675,78,42,Mexico,>50K
40,Private,221693,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5405,51,37,United-States,>50K
49,Private,121585,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,5028,454,35,United-States,<=50K
26,Private,47849,Some-college,9,Never-married,Other-service,Own-child,White,Male,4930,220,28,United-States,<=50K
38,Private,159281,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,5156,53,35,United-States,>50K
33,State-gov,57091,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,78,49,United-States,>50K
30,Private,303435,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5334,110,33,United-States,<=50K
32,Private,289170,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5772,71,37,United-States,<=50K
51,Private,135553,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4967,1632,42,United-States,<=50K
28,Private,34307,Some-college,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4561,147,27,United-States,<=50K
44,Local-gov,215359,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5382,39,53,United-States,<=50K
45,Private,113817,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3974,183,30,United-States,<=50K
40,Private,324835,11th,8,Never-married,Armed-Forces,Not-in-family,White,Male,3659,61,34,United-States,<=50K
45,Private,110916,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3943,185,30,United-States,>50K
27,Private,83924,Bachelors,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5062,71,31,United-States,>50K
22,Private,88828,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4970,66,31,United-States,<=50K
30,State-gov,333311,HS-grad,8,Separated,Other-service,Husband,White,Female,4148,70,42,United-States,>50K
20,Private,74555,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5891,36,33,United-States,<=50K
25,Private,209177,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5566,63,33,United-States,<=50K
41,Self-emp-not-inc,322386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,103,39,United-States,>50K
40,Private,121464,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4976,2465,34,United-States,<=50K
29,Private,297416,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5635,80,36,United-States,<=50K
43,Private,139867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,32,39,United-States,<=50K
55,Private,165448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5112,3002,45,United-States,<=50K
47,Private,155748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,233,39,United-States,<=50K
21,Private,187070,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5050,31,35,United-States,<=50K
31,Self-emp-not-inc,19394,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,59,61,United-States,>50K
38,Local-gov,358043,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6483,53,55,United-States,<=50K
46,Self-emp-not-inc,44543,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6624,39,43,United-States,>50K
52,Private,148164,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3790,117,35,Mexico,>50K
29,Private,353805,11th,8,Never-married,Other-service,Other-relative,White,Female,4108,91,38,United-States,<=50K
28,Federal-gov,23367,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,31,57,United-States,>50K
50,Private,164172,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1034,41,United-States,<=50K
34,Private,48204,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4200,162,29,Guatemala,>50K
41,Private,99588,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4801,1467,32,United-States,<=50K
49,Self-emp-inc,205487,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4399,201,39,France,<=50K
49,Self-emp-inc,174801,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5413,153,51,United-States,<=50K
52,Self-emp-inc,166436,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4704,214,34,United-States,<=50K
33,Private,91973,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5412,38,36,United-States,<=50K
27,Self-emp-not-inc,19358,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,48,63,United-States,>50K
45,Private,96010,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4692,68,34,Guatemala,>50K
41,Private,284385,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4550,86,46,Poland,>50K
27,Self-emp-not-inc,20132,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,23,61,United-States,>50K
21,Private,51968,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,5522,33,30,United-States,<=50K
22,Private,72773,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,5386,45,30,United-States,<=50K
33,Self-emp-not-inc,22731,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,53,54,United-States,>50K
55,Private,148780,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,3003,45,United-States,<=50K
24,Private,61971,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5632,48,31,United-States,<=50K
50,Self-emp-inc,198676,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4470,208,35,France,<=50K
21,Private,114577,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5433,60,35,United-States,<=50K
28,Private,55529,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4888,439,29,United-States,<=50K
23,Private,260225,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5002,43,36,United-States,<=50K
32,Private,61657,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4984,65,30,United-States,>50K
40,State-gov,263022,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4609,194,45,Poland,<=50K
46,Private,248780,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4376,253,44,Mexico,>50K
27,Self-emp-not-inc,19215,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,46,71,United-States,>50K
54,Private,168177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,591,43,United-States,<=50K
31,Private,225225,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5136,84,45,Haiti,>50K
