age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,74838,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3862,101,32,United-States,<=50K
41,Self-emp-not-inc,417196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,37,38,United-States,<=50K
22,Private,326131,HS-grad,8,Never-married,Other-service,Husband,Black,Male,3945,17,54,United-States,<=50K
38,Federal-gov,235453,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6162,58,32,United-States,<=50K
24,Private,112217,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4663,207,29,United-States,<=50K
53,Private,130601,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5974,2995,45,United-States,>50K
24,Private,483291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4477,12,42,United-States,<=50K
32,State-gov,149999,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,7658,42,31,United-States,<=50K
30,Private,143466,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6035,1002,37,United-States,<=50K
43,Private,336775,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3831,183,61,Mexico,>50K
21,Private,221590,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4978,28,46,United-States,<=50K
60,Private,247501,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4013,118,57,Mexico,>50K
39,Private,138470,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5556,17,35,United-States,<=50K
51,Local-gov,44898,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,4221,25,33,United-States,<=50K
28,Private,93331,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5356,929,34,United-States,>50K
44,Self-emp-not-inc,241275,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5878,42,34,United-States,<=50K
42,Self-emp-not-inc,64255,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6734,10,42,United-States,<=50K
49,Self-emp-not-inc,217333,Bachelors,11,Divorced,Tech-support,Husband,White,Male,5721,20,35,United-States,<=50K
26,Private,109930,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4857,127,43,United-States,<=50K
44,Self-emp-not-inc,34739,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,21,42,United-States,<=50K
28,Private,124931,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4192,57,47,United-States,<=50K
36,Private,345035,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3740,97,64,Mexico,>50K
45,Self-emp-not-inc,219303,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,20,38,United-States,<=50K
56,Private,270502,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4018,139,59,Mexico,>50K
39,Private,296833,Doctorate,9,Married-civ-spouse,Other-service,Husband,Black,Male,4098,29,65,Nicaragua,>50K
25,Private,117770,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4785,134,30,United-States,<=50K
