age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,578025,10th,1,Never-married,Other-service,Own-child,White,Male,1020,285,64,El-Salvador,<=50K
50,Private,133205,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,6783,401,45,Hong,<=50K
26,Private,255848,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6888,680,26,United-States,<=50K
29,Private,118734,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,766,392,63,Honduras,<=50K
68,Private,273280,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,1246,30,United-States,>50K
43,Private,54597,11th,1,Never-married,Other-service,Own-child,White,Male,852,403,53,Hong,<=50K
76,Private,242626,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6051,780,30,United-States,>50K
50,State-gov,742344,Masters,12,Never-married,Other-service,Unmarried,Black,Male,1431,268,12,Mexico,<=50K
76,Self-emp-not-inc,364356,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3742,507,28,United-States,>50K
23,State-gov,675264,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7285,1936,8,Haiti,<=50K
72,Private,162241,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,999,40,United-States,>50K
78,Self-emp-not-inc,318937,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5625,539,92,Poland,>50K
28,Private,377063,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,6664,1142,28,United-States,>50K
20,Private,139961,9th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,1567,450,50,Peru,<=50K
18,State-gov,741992,Masters,14,Never-married,Sales,Unmarried,Black,Male,6963,1307,4,Mexico,<=50K
46,Private,310978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6613,1232,23,United-States,>50K
