age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,396997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4453,68,19,United-States,<=50K
39,Private,309008,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5743,184,42,United-States,<=50K
32,Private,160496,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5616,185,40,United-States,>50K
28,State-gov,287163,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,4433,153,32,United-States,<=50K
40,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,105,64,United-States,>50K
29,Self-emp-inc,168050,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4798,70,29,United-States,<=50K
51,Local-gov,298348,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5730,152,46,United-States,>50K
37,Self-emp-not-inc,19244,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7992,165,40,United-States,<=50K
49,Private,272952,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6256,530,43,United-States,<=50K
41,Private,205093,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4359,171,35,Jamaica,<=50K
30,Private,194670,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,6051,48,44,United-States,>50K
35,Private,310303,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5524,127,43,United-States,<=50K
47,Private,268248,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5581,283,35,Jamaica,<=50K
49,Federal-gov,298965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,93,44,United-States,>50K
41,Local-gov,309265,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,134,39,United-States,>50K
31,Private,303748,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3688,170,39,United-States,<=50K
22,Private,234882,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,4034,110,38,United-States,<=50K
23,Private,120915,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2963,88,31,United-States,<=50K
53,Federal-gov,266484,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5641,75,47,United-States,>50K
36,Local-gov,253843,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,274,27,United-States,>50K
40,Self-emp-not-inc,19218,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7995,137,37,United-States,>50K
40,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,98,61,United-States,>50K
36,Self-emp-not-inc,20565,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7474,102,28,United-States,<=50K
31,Self-emp-inc,95744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5285,74,26,United-States,<=50K
51,Local-gov,292848,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5785,192,45,United-States,>50K
21,Private,203220,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3872,138,46,United-States,<=50K
37,Self-emp-not-inc,19244,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7924,142,32,United-States,>50K
21,Private,279043,HS-grad,7,Divorced,Exec-managerial,Unmarried,Other,Female,4319,207,42,United-States,<=50K
38,Private,190223,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5376,149,46,Poland,<=50K
59,Self-emp-inc,231180,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6341,111,48,United-States,>50K
56,Private,157314,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6043,2997,41,United-States,<=50K
67,Private,97351,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,7234,3004,41,United-States,<=50K
38,Private,252410,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5935,154,42,United-States,<=50K
32,Self-emp-inc,28570,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7984,262,29,United-States,<=50K
43,Self-emp-not-inc,21631,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7920,274,29,United-States,>50K
59,Self-emp-inc,228155,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6508,441,50,United-States,>50K
25,Private,202930,12th,10,Divorced,Exec-managerial,Unmarried,Other,Female,5182,383,38,United-States,<=50K
56,Private,214505,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6590,196,30,Germany,<=50K
26,Private,163689,Doctorate,9,Never-married,Other-service,Own-child,White,Male,4835,114,53,Poland,<=50K
24,Self-emp-inc,204637,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3770,37,34,United-States,<=50K
32,Private,202803,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4033,106,48,Poland,<=50K
33,Private,274579,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4061,93,48,United-States,<=50K
24,Private,167577,Doctorate,8,Never-married,Other-service,Own-child,White,Male,4462,75,51,France,<=50K
21,Private,280693,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4053,187,40,United-States,<=50K
39,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7998,75,43,United-States,>50K
33,State-gov,293524,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,226,29,United-States,>50K
33,State-gov,195602,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5360,161,41,United-States,>50K
25,Private,255347,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,4467,111,40,United-States,<=50K
35,Self-emp-not-inc,19234,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7954,128,33,United-States,>50K
23,Private,275618,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3810,103,40,United-States,<=50K
23,Private,330213,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3963,96,41,United-States,<=50K
40,Local-gov,367477,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,140,39,United-States,>50K
25,Private,130110,12th,12,Divorced,Craft-repair,Not-in-family,Other,Male,5203,409,35,United-States,<=50K
21,Private,211184,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3831,170,45,United-States,<=50K
25,Private,216399,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,4630,63,47,United-States,<=50K
49,Private,208246,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4741,282,40,United-States,<=50K
29,State-gov,149227,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5009,168,24,United-States,<=50K
25,State-gov,264475,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,4241,87,38,United-States,<=50K
47,Private,208523,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5483,2256,46,United-States,<=50K
49,Private,209371,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6461,220,38,Poland,<=50K
58,Private,188416,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6708,2787,44,United-States,<=50K
26,Private,250001,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4759,37,46,United-States,<=50K
45,Private,206573,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5941,207,42,Poland,<=50K
35,State-gov,327241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,134,33,United-States,>50K
39,Local-gov,351764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5079,211,36,United-States,>50K
44,Private,230756,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5115,210,39,Jamaica,<=50K
29,Private,139516,12th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5275,227,39,United-States,>50K
32,Private,181482,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,5637,140,41,United-States,>50K
24,Self-emp-inc,318206,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3900,46,24,United-States,<=50K
41,State-gov,314215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,160,37,United-States,>50K
28,Private,267469,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4201,186,45,Jamaica,<=50K
36,Self-emp-not-inc,19244,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7996,155,41,United-States,>50K
54,Private,244616,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6443,661,45,United-States,<=50K
34,Self-emp-inc,29685,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7281,105,27,United-States,<=50K
31,Private,233709,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,5629,49,44,United-States,<=50K
64,Private,219309,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,6639,113,18,Italy,<=50K
36,Self-emp-not-inc,19920,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7715,131,29,United-States,<=50K
29,State-gov,162504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5174,206,24,United-States,>50K
39,Private,248500,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4329,218,35,Jamaica,<=50K
23,Private,268749,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,4174,110,42,United-States,<=50K
23,Private,248113,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3801,138,47,El-Salvador,<=50K
56,Private,201394,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,6757,155,28,Columbia,<=50K
21,Private,154715,7th-8th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3831,103,53,Philippines,<=50K
39,Private,250935,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4411,85,45,Mexico,<=50K
44,Private,258026,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5744,1218,43,United-States,<=50K
22,Private,182778,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3350,79,37,United-States,<=50K
59,Self-emp-inc,293049,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6777,529,44,United-States,>50K
38,Private,220203,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5068,106,47,Mexico,<=50K
21,Private,183612,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4133,111,49,United-States,<=50K
42,Local-gov,291588,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,231,31,United-States,>50K
38,Local-gov,305385,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,223,29,United-States,>50K
42,Private,216017,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5492,183,43,Poland,<=50K
21,Private,231943,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3858,187,46,United-States,<=50K
44,Private,201454,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6030,86,43,United-States,>50K
39,Local-gov,149510,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,284,27,United-States,>50K
23,Private,271077,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3736,89,53,Philippines,<=50K
51,Private,223847,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5841,84,47,United-States,>50K
22,Private,329554,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4105,145,39,United-States,<=50K
24,Private,146961,7th-8th,8,Never-married,Other-service,Own-child,White,Male,4239,93,53,Poland,<=50K
46,Local-gov,317190,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5663,169,42,United-States,>50K
25,Private,217601,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3597,181,38,United-States,<=50K
44,Private,242178,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5768,187,42,Poland,<=50K
26,Private,246719,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3536,227,36,United-States,<=50K
39,Private,217636,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5019,117,46,Poland,<=50K
38,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7996,104,43,United-States,>50K
33,Self-emp-not-inc,32777,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,419,24,United-States,>50K
37,Private,183251,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6074,74,42,United-States,>50K
35,Self-emp-not-inc,19815,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,201,28,United-States,>50K
20,Private,171267,7th-8th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3756,110,51,Philippines,<=50K
60,Self-emp-inc,249962,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6813,514,48,United-States,>50K
34,Self-emp-not-inc,19945,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7693,234,27,United-States,>50K
23,Local-gov,281486,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3394,103,24,United-States,<=50K
28,State-gov,241521,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4549,123,29,United-States,<=50K
20,Private,156602,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3918,176,51,Philippines,<=50K
38,Self-emp-not-inc,19354,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7938,203,32,United-States,>50K
38,Private,240486,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4481,75,46,Mexico,<=50K
55,Private,222150,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6512,2355,43,United-States,<=50K
36,Self-emp-not-inc,22624,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7506,236,26,United-States,>50K
23,Private,244407,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2991,89,25,United-States,<=50K
57,Private,234451,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6615,1169,46,United-States,>50K
59,Private,183689,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6794,2995,43,United-States,<=50K
31,Private,221631,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5406,103,44,United-States,<=50K
42,Private,246467,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4538,182,36,Jamaica,<=50K
52,Private,211863,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6063,117,47,United-States,>50K
32,Private,249107,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5735,109,43,United-States,<=50K
27,State-gov,271855,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4642,213,35,United-States,<=50K
48,Private,215734,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6210,234,41,Mexico,<=50K
33,Self-emp-inc,45754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6679,114,25,United-States,<=50K
35,Local-gov,335850,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,216,32,United-States,>50K
54,Private,218093,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6548,2496,43,United-States,<=50K
34,Self-emp-not-inc,20883,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7382,207,25,United-States,>50K
53,Private,187024,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6045,2974,43,United-States,<=50K
38,Self-emp-not-inc,19215,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7991,121,41,United-States,>50K
61,Self-emp-inc,220503,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6698,797,48,United-States,>50K
55,Private,171661,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,6736,165,36,Mexico,<=50K
52,Private,252004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6433,556,45,United-States,>50K
54,Federal-gov,241771,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5900,85,47,United-States,>50K
27,State-gov,316469,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4433,166,33,United-States,<=50K
34,Private,226525,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4825,184,45,Poland,<=50K
61,Private,132469,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,6877,3003,42,United-States,<=50K
59,Private,188182,Bachelors,15,Divorced,Protective-serv,Not-in-family,White,Male,6742,86,25,Columbia,<=50K
23,Private,203453,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3719,84,40,United-States,<=50K
23,Private,160213,12th,10,Divorced,Craft-repair,Not-in-family,Other,Female,4603,681,34,United-States,<=50K
23,Private,284259,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Female,4539,211,42,United-States,<=50K
64,Private,109624,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,7112,3003,39,United-States,<=50K
39,Self-emp-not-inc,19229,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7987,156,39,United-States,<=50K
56,Local-gov,311984,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6530,453,42,United-States,>50K
56,Private,234293,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6565,1352,46,United-States,<=50K
24,Private,253281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3766,126,53,Puerto-Rico,<=50K
49,Private,213610,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5424,2263,45,United-States,<=50K
20,Private,187992,Assoc-voc,10,Never-married,Other-service,Not-in-family,Other,Male,3947,474,42,United-States,<=50K
27,Private,312945,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3719,178,41,United-States,<=50K
27,State-gov,245972,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Female,4275,178,33,United-States,<=50K
50,Private,203373,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6254,196,38,Poland,<=50K
20,Private,203200,Assoc-voc,10,Divorced,Other-service,Not-in-family,Other,Male,3949,578,41,United-States,<=50K
51,Private,171710,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5245,2241,42,United-States,<=50K
35,Self-emp-not-inc,19283,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7998,184,41,United-States,>50K
49,Private,221763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6125,182,45,United-States,>50K
39,Private,212095,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5289,189,44,Poland,<=50K
56,Private,168976,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,6687,115,34,Mexico,<=50K
24,Local-gov,646319,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4896,122,17,United-States,<=50K
50,Private,215777,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5894,2736,45,United-States,<=50K
38,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7996,150,46,United-States,>50K
38,Private,282522,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4233,95,45,Mexico,<=50K
38,Private,215521,Some-college,12,Divorced,Craft-repair,Husband,White,Male,5953,75,42,United-States,>50K
56,Private,237859,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6466,680,48,United-States,>50K
24,Private,197235,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,3499,107,39,United-States,<=50K
62,Private,165889,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6990,2993,47,United-States,<=50K
53,Private,221424,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6400,1330,44,United-States,<=50K
27,Private,172477,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,5584,127,43,United-States,<=50K
20,Private,164302,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4125,289,45,United-States,<=50K
35,Self-emp-not-inc,19516,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7678,150,28,United-States,<=50K
60,Self-emp-inc,244924,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6636,264,49,United-States,>50K
29,Private,148418,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5286,258,39,United-States,>50K
36,Self-emp-not-inc,19490,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7791,170,29,United-States,<=50K
60,Private,175500,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6879,2990,43,United-States,<=50K
47,Private,199585,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6079,198,41,Poland,<=50K
24,Private,171588,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4768,440,38,United-States,<=50K
23,Private,210312,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4282,53,48,United-States,<=50K
38,Self-emp-not-inc,19221,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7995,153,43,United-States,>50K
23,Private,324288,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3685,96,51,United-States,<=50K
30,Private,284272,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3837,92,50,United-States,<=50K
