age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,220883,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6420,2989,40,United-States,>50K
36,Local-gov,745157,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7157,758,16,Haiti,<=50K
53,Private,219591,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6940,2913,34,United-States,>50K
38,Private,237625,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6040,2991,41,United-States,>50K
28,State-gov,121583,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5006,329,43,Poland,<=50K
23,State-gov,131802,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4277,402,45,Poland,<=50K
24,Self-emp-inc,89297,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5421,597,67,Trinadad&Tobago,<=50K
75,Local-gov,746994,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6869,456,10,Haiti,<=50K
31,Private,238661,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5995,374,23,Mexico,<=50K
33,Private,299831,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7008,2119,36,United-States,>50K
49,Private,244735,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5967,2982,47,United-States,>50K
74,Private,156151,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6112,416,40,United-States,<=50K
26,Self-emp-not-inc,161219,Doctorate,10,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,5597,571,94,Trinadad&Tobago,<=50K
42,Local-gov,748234,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7004,470,21,Haiti,<=50K
23,Private,248458,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6052,409,28,Mexico,<=50K
21,Private,144115,11th,1,Separated,Craft-repair,Own-child,White,Female,582,552,12,Mexico,>50K
26,Private,280908,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6609,424,29,Mexico,>50K
64,State-gov,212003,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6640,236,28,Poland,<=50K
26,Local-gov,720443,Assoc-acdm,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6734,240,98,Vietnam,<=50K
25,Federal-gov,621157,Assoc-acdm,12,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6798,630,96,Vietnam,<=50K
82,Private,129709,5th-6th,1,Divorced,Other-service,Not-in-family,White,Male,880,414,6,Honduras,<=50K
27,Local-gov,477552,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,6167,647,20,Poland,<=50K
30,Private,221856,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5842,2984,42,United-States,>50K
67,Private,154733,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6613,352,47,United-States,<=50K
20,State-gov,138072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3360,453,40,United-States,<=50K
25,Self-emp-inc,207739,Assoc-acdm,11,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6719,853,91,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,625806,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6430,533,18,Haiti,<=50K
69,Private,172325,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6341,1021,38,United-States,<=50K
37,State-gov,132110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4919,1698,53,United-States,<=50K
31,Self-emp-inc,197429,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5873,665,49,Poland,<=50K
25,State-gov,129607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3912,328,42,United-States,<=50K
83,State-gov,220669,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6941,334,40,Poland,<=50K
25,State-gov,102251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3655,222,51,United-States,<=50K
31,Private,142906,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,2119,398,18,Mexico,<=50K
44,Private,222376,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6957,2909,33,United-States,>50K
37,Self-emp-not-inc,125339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5324,564,52,Poland,<=50K
23,Self-emp-not-inc,164903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4028,227,70,El-Salvador,<=50K
82,Private,174691,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6456,224,28,Poland,<=50K
79,Private,133294,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6650,2392,50,United-States,<=50K
41,Private,209216,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,6779,607,25,Mexico,>50K
38,State-gov,108510,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4218,215,48,Poland,<=50K
41,Private,240336,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2969,34,United-States,>50K
33,Private,218921,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6964,402,33,Mexico,>50K
35,Local-gov,598485,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6727,682,45,Haiti,<=50K
44,Private,137835,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,3496,410,13,Hong,<=50K
23,Self-emp-not-inc,647734,Assoc-acdm,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6586,496,98,Vietnam,<=50K
41,Private,184002,5th-6th,1,Never-married,Other-service,Own-child,White,Female,1119,577,11,Hong,<=50K
49,Private,220025,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,7123,2845,34,United-States,>50K
28,State-gov,133607,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5009,271,49,Poland,<=50K
28,Private,210113,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6364,2610,36,United-States,>50K
34,Private,194164,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6080,2322,50,United-States,<=50K
33,Self-emp-inc,227044,Doctorate,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6001,683,60,Trinadad&Tobago,<=50K
37,Private,199280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6009,2982,41,United-States,>50K
30,State-gov,224326,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6530,146,39,United-States,<=50K
49,Private,203713,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5456,2940,48,United-States,<=50K
24,Self-emp-not-inc,147190,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3609,271,58,United-States,<=50K
37,Private,245054,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4057,517,21,Peru,<=50K
20,Private,133804,11th,1,Separated,Craft-repair,Own-child,White,Female,591,433,9,Mexico,<=50K
26,Self-emp-inc,117479,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5557,776,52,Trinadad&Tobago,<=50K
48,Private,182007,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5063,2420,56,United-States,<=50K
24,State-gov,119153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4559,312,41,United-States,<=50K
23,Private,184736,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6241,1004,43,United-States,<=50K
22,Local-gov,747523,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6863,351,85,Vietnam,<=50K
33,Local-gov,551622,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,6032,373,28,Haiti,<=50K
39,Private,208200,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6107,2994,41,United-States,>50K
26,Local-gov,748797,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,7050,446,27,Haiti,<=50K
81,Private,141731,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6707,252,43,Poland,<=50K
24,Local-gov,696224,Masters,12,Widowed,Transport-moving,Unmarried,Black,Male,6659,789,53,Dominican-Republic,<=50K
23,State-gov,117933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4431,184,41,Poland,<=50K
