age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,State-gov,506337,HS-grad,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7131,389,32,Poland,<=50K
32,Private,139813,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,548,307,15,Peru,<=50K
50,Self-emp-inc,183591,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6746,388,32,United-States,>50K
79,Private,737330,10th,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,852,449,17,Vietnam,<=50K
29,Private,244281,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6507,2412,30,United-States,<=50K
75,Self-emp-not-inc,78243,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7353,357,95,Germany,>50K
53,Self-emp-inc,184139,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5730,2032,33,United-States,>50K
68,Local-gov,103720,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7403,466,72,Germany,>50K
67,Local-gov,100915,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,7323,530,56,France,>50K
49,State-gov,748686,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7289,448,13,Poland,<=50K
50,Private,282260,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6373,414,27,Poland,<=50K
63,Local-gov,97472,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7099,513,34,France,>50K
24,State-gov,494348,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6415,394,40,Poland,<=50K
60,Self-emp-inc,158194,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6549,2175,36,United-States,>50K
83,State-gov,744710,HS-grad,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7074,495,29,Poland,<=50K
51,Self-emp-inc,208558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5803,553,41,United-States,>50K
37,State-gov,742171,HS-grad,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6935,295,24,Poland,<=50K
38,Private,160560,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,3876,180,29,Peru,<=50K
50,Private,154431,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,4579,420,27,Poland,<=50K
