age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,State-gov,91184,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7074,3003,35,United-States,>50K
60,Private,65263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7138,3003,33,United-States,>50K
35,Private,79021,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3739,163,38,United-States,<=50K
53,Private,33566,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,3934,226,29,United-States,<=50K
37,Private,163028,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4115,1407,42,United-States,<=50K
52,Private,92694,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6625,2999,36,United-States,>50K
60,Private,41501,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5171,109,27,Jamaica,<=50K
21,Self-emp-inc,600281,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7932,97,55,United-States,<=50K
36,Private,137810,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3459,397,41,Philippines,<=50K
39,Private,174679,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,3102,80,25,Laos,<=50K
52,Private,45219,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,1943,196,16,United-States,<=50K
38,Private,140765,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4023,410,40,Poland,<=50K
36,Private,179804,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5238,326,33,Poland,<=50K
36,Private,268474,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3846,255,47,United-States,<=50K
17,Local-gov,124483,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5524,144,45,United-States,<=50K
34,Self-emp-not-inc,289777,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5083,206,57,United-States,<=50K
40,Private,142258,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5289,315,37,Jamaica,<=50K
50,Self-emp-not-inc,253429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,508,51,United-States,>50K
49,Self-emp-not-inc,327989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,228,60,United-States,>50K
38,Self-emp-not-inc,379217,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5763,155,62,United-States,<=50K
32,Private,217248,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6599,164,46,Germany,<=50K
39,Private,191350,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4776,379,41,Poland,<=50K
33,Private,72713,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,576,96,16,Laos,<=50K
62,State-gov,46985,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6925,2981,36,United-States,>50K
34,Private,92416,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3550,163,40,United-States,<=50K
20,Self-emp-inc,699303,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7964,83,64,United-States,<=50K
54,State-gov,40363,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6608,2886,36,United-States,>50K
39,Private,149670,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5080,442,38,Poland,<=50K
37,Private,176826,Masters,10,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4630,246,44,Poland,<=50K
38,Private,520823,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5534,113,16,United-States,<=50K
29,Local-gov,114745,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4533,86,43,United-States,>50K
52,Private,34532,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4027,205,33,United-States,<=50K
40,Private,191309,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4883,370,37,Poland,<=50K
36,Private,169611,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4713,156,49,United-States,<=50K
50,State-gov,96885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,264,34,United-States,>50K
23,Local-gov,150228,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,117,46,United-States,>50K
42,Private,254957,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6182,94,33,Peru,<=50K
53,Self-emp-not-inc,215014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,2570,36,United-States,>50K
33,Private,82284,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3752,216,37,United-States,<=50K
45,Private,156473,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5879,182,31,Jamaica,<=50K
32,Self-emp-not-inc,363662,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5440,171,60,United-States,<=50K
36,Private,203895,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,4407,305,52,United-States,<=50K
19,Self-emp-inc,164647,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6283,117,25,United-States,<=50K
35,Private,167690,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5118,370,33,France,<=50K
42,Private,149418,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,2822,39,United-States,<=50K
39,Private,313583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,198,64,United-States,<=50K
53,Private,48983,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,916,100,8,Laos,<=50K
47,Private,37899,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4350,226,31,United-States,<=50K
62,Private,68169,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4470,105,19,Laos,<=50K
34,Private,203883,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5633,268,25,Germany,<=50K
31,Private,227528,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6792,255,34,Germany,>50K
33,Private,205208,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6711,155,41,Germany,<=50K
20,Self-emp-inc,746591,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7969,109,56,United-States,<=50K
58,Private,66580,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7341,3003,35,United-States,>50K
19,Local-gov,194657,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5984,262,56,United-States,<=50K
22,Self-emp-not-inc,299702,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5437,169,52,United-States,<=50K
39,Private,104519,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3618,419,45,Philippines,<=50K
37,Private,137099,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4009,487,37,Philippines,<=50K
25,Self-emp-inc,190146,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6262,139,29,United-States,<=50K
17,Federal-gov,722757,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,62,98,United-States,<=50K
47,Private,75728,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5524,281,35,Jamaica,<=50K
18,Local-gov,231366,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5569,216,45,United-States,<=50K
18,Private,749105,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7997,69,30,United-States,<=50K
44,Self-emp-not-inc,357091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4435,146,58,United-States,<=50K
42,Private,261505,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6481,110,36,Poland,<=50K
48,Private,264976,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,1899,41,United-States,<=50K
23,Self-emp-not-inc,283020,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5757,326,57,United-States,<=50K
36,Private,144548,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,4681,317,44,Poland,<=50K
