age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,41296,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3856,224,31,United-States,<=50K
42,Self-emp-inc,179907,HS-grad,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5358,281,37,Outlying-US(Guam-USVI-etc),<=50K
44,Private,278295,Doctorate,10,Never-married,Other-service,Unmarried,White,Female,5434,172,30,Poland,<=50K
48,Self-emp-inc,127653,11th,8,Never-married,Other-service,Unmarried,Black,Female,4255,129,21,United-States,<=50K
52,Private,131503,11th,7,Widowed,Other-service,Unmarried,Black,Female,3838,148,19,Haiti,<=50K
45,Private,188145,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5247,157,34,Trinadad&Tobago,<=50K
42,Private,144076,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5397,3002,44,United-States,<=50K
48,Self-emp-not-inc,167931,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4941,94,48,United-States,<=50K
55,Private,113020,11th,6,Separated,Other-service,Unmarried,Black,Female,3447,115,16,Haiti,<=50K
27,Private,209343,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,6025,82,47,Germany,<=50K
48,Self-emp-not-inc,74591,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6814,86,37,United-States,>50K
35,Local-gov,36831,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7310,200,28,United-States,>50K
34,Private,315631,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5111,134,38,Germany,<=50K
18,Private,345849,Preschool,7,Never-married,Machine-op-inspct,Own-child,White,Female,2831,189,4,United-States,<=50K
61,Self-emp-not-inc,194101,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4988,78,46,United-States,<=50K
35,Private,187744,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5472,2667,49,United-States,>50K
41,Private,270105,Doctorate,10,Never-married,Other-service,Unmarried,White,Female,5574,146,33,Poland,<=50K
20,State-gov,580095,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7918,387,28,United-States,>50K
23,State-gov,56831,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7822,405,30,United-States,>50K
44,Private,197082,HS-grad,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5282,233,36,Outlying-US(Guam-USVI-etc),<=50K
46,Private,289325,5th-6th,5,Separated,Other-service,Unmarried,White,Female,2652,93,22,Peru,<=50K
30,Private,295919,10th,9,Never-married,Exec-managerial,Husband,White,Female,5095,70,49,Hong,<=50K
40,Private,297193,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,1398,43,United-States,<=50K
49,Private,166116,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4640,133,37,Trinadad&Tobago,<=50K
47,Self-emp-inc,159343,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6388,1732,49,United-States,>50K
40,Private,304764,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065,1211,43,United-States,<=50K
19,Local-gov,37666,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7997,628,51,United-States,>50K
46,Self-emp-not-inc,162042,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4451,139,47,United-States,<=50K
30,Private,374441,7th-8th,6,Separated,Other-service,Unmarried,White,Female,3170,92,31,Peru,<=50K
53,Self-emp-inc,109845,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6956,118,44,United-States,>50K
23,Self-emp-inc,102571,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5164,170,44,United-States,<=50K
17,Local-gov,744786,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7999,911,78,United-States,>50K
19,Private,75482,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3597,180,16,United-States,<=50K
48,Private,165660,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,4731,107,37,Trinadad&Tobago,<=50K
46,Private,185723,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5432,2995,45,United-States,<=50K
23,Private,139693,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4575,258,49,United-States,<=50K
47,Private,148619,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5691,2987,46,United-States,>50K
18,Private,69566,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4171,190,23,United-States,<=50K
34,State-gov,36022,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7314,263,27,United-States,>50K
29,Private,298154,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5404,108,45,Hong,<=50K
17,Private,748621,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7564,140,10,United-States,<=50K
51,Private,179682,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4111,83,43,United-States,<=50K
43,Private,222829,Doctorate,11,Never-married,Other-service,Unmarried,Black,Female,5571,161,30,Poland,<=50K
37,Private,69644,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6019,3003,49,United-States,>50K
47,Private,231039,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4184,114,46,United-States,<=50K
38,Private,176508,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5507,157,36,Hong,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,109,6,United-States,<=50K
48,Self-emp-not-inc,168486,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5240,68,43,United-States,<=50K
26,Local-gov,22760,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7939,452,30,United-States,>50K
47,Self-emp-inc,135916,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5985,2967,46,United-States,>50K
25,Private,192204,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4367,212,51,United-States,<=50K
57,Self-emp-not-inc,189611,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4850,95,51,United-States,<=50K
58,Private,234662,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960,1124,45,United-States,<=50K
51,Self-emp-inc,126729,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6973,125,44,United-States,>50K
26,Private,187027,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5765,169,48,Germany,<=50K
27,Private,143439,Some-college,10,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5031,275,43,United-States,<=50K
39,Private,344337,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1650,74,22,Peru,<=50K
30,State-gov,37205,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7312,381,26,United-States,>50K
30,Self-emp-inc,62402,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4505,122,29,United-States,<=50K
33,Self-emp-inc,147145,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5211,161,36,United-States,<=50K
48,Private,254126,5th-6th,6,Separated,Other-service,Unmarried,White,Female,3090,92,22,Peru,<=50K
51,Self-emp-not-inc,76231,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6878,82,40,United-States,>50K
38,Private,105979,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5584,3003,47,United-States,>50K
45,Private,160804,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,3000,45,United-States,<=50K
35,Private,269282,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5074,1334,49,United-States,>50K
51,Private,232626,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4090,320,42,United-States,<=50K
34,Private,288883,10th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4822,71,43,Trinadad&Tobago,<=50K
27,Private,123201,Some-college,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4698,216,47,United-States,<=50K
22,State-gov,68813,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7852,412,30,United-States,>50K
48,Private,169863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5176,180,35,Trinadad&Tobago,<=50K
43,Self-emp-inc,186613,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5220,163,30,Haiti,<=50K
41,Private,303939,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3816,566,42,United-States,<=50K
35,State-gov,50212,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6052,187,26,United-States,<=50K
23,Private,99917,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4715,245,39,United-States,<=50K
20,Private,95601,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,2698,157,5,United-States,<=50K
51,Self-emp-not-inc,70179,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6934,85,37,United-States,>50K
32,Private,309845,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4630,56,51,United-States,>50K
44,Private,255647,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,1184,40,United-States,<=50K
43,Private,126215,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,3001,46,United-States,>50K
50,Private,188705,5th-6th,4,Separated,Other-service,Unmarried,White,Female,2167,65,20,Peru,<=50K
53,Private,122026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4818,152,37,Hungary,<=50K
37,Private,95904,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5637,3003,48,United-States,>50K
21,State-gov,28209,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,646,36,United-States,>50K
35,Self-emp-not-inc,47741,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6072,174,28,United-States,<=50K
57,Self-emp-not-inc,166345,Prof-school,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5421,114,46,United-States,<=50K
43,Private,176411,Doctorate,12,Never-married,Prof-specialty,Husband,Other,Female,5693,207,32,Poland,<=50K
