age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,97380,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,1923,32,United-States,>50K
33,State-gov,227121,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4158,288,30,United-States,>50K
35,Local-gov,171861,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6252,295,32,United-States,<=50K
53,Private,274591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4557,329,56,Mexico,<=50K
49,State-gov,117023,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4083,291,44,United-States,>50K
56,Private,161025,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5422,1062,42,Mexico,<=50K
50,State-gov,201168,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4344,271,44,United-States,>50K
59,Private,240272,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4953,505,54,Mexico,<=50K
55,Self-emp-inc,75671,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2927,37,Iran,>50K
23,Private,110163,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5520,349,54,Canada,<=50K
34,Private,231222,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5177,332,51,Mexico,<=50K
46,Self-emp-inc,97421,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7630,3003,50,Iran,>50K
55,Private,106608,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,2440,38,Trinadad&Tobago,>50K
32,Local-gov,120631,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6152,176,24,United-States,>50K
46,Self-emp-inc,93016,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5422,2337,31,United-States,>50K
24,Local-gov,72614,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7838,147,98,United-States,<=50K
61,Self-emp-not-inc,143288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5487,1056,37,Mexico,>50K
44,Private,197101,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4850,201,11,France,<=50K
62,Private,218910,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5217,251,15,France,<=50K
65,Private,173076,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5805,929,43,Germany,<=50K
28,Private,250838,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5114,384,51,Cuba,<=50K
49,State-gov,129140,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4904,281,47,United-States,>50K
68,Private,173575,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6264,1046,34,Germany,<=50K
53,Private,155129,Masters,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4774,316,43,United-States,<=50K
54,Private,191510,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5117,362,60,Mexico,<=50K
40,State-gov,242993,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4750,249,42,United-States,>50K
17,Private,123107,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Male,2931,271,56,Canada,<=50K
37,Private,160133,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4504,319,51,Mexico,<=50K
59,Self-emp-inc,86661,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,2357,36,Trinadad&Tobago,>50K
73,Private,223122,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5732,272,12,Jamaica,<=50K
26,Private,203998,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4917,327,29,Canada,<=50K
29,Private,644221,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6966,214,40,United-States,<=50K
50,Private,237104,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5443,382,62,Mexico,<=50K
45,Private,158422,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4686,342,47,United-States,<=50K
53,Private,168014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4890,381,53,Mexico,<=50K
58,Private,185758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5061,553,53,Mexico,<=50K
72,Private,181192,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6020,532,31,Jamaica,<=50K
37,State-gov,150035,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5325,475,43,United-States,<=50K
59,Private,299314,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4846,365,44,United-States,<=50K
47,Private,185050,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,4808,452,46,Mexico,<=50K
60,Private,119824,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,7182,2805,36,Poland,<=50K
57,Self-emp-not-inc,151910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5130,490,33,United-States,>50K
61,Private,88741,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7811,3002,40,Poland,<=50K
58,Private,307326,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5865,355,43,Mexico,<=50K
35,Private,282708,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4924,312,58,Mexico,<=50K
57,Self-emp-not-inc,157112,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4313,215,35,United-States,>50K
28,Local-gov,170350,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5463,357,32,United-States,>50K
33,Private,97004,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5697,401,43,United-States,<=50K
39,Private,160366,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4600,260,55,United-States,<=50K
39,State-gov,143118,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6236,385,39,United-States,<=50K
36,Local-gov,131350,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6566,263,24,United-States,>50K
54,Private,259932,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5885,332,20,Jamaica,<=50K
58,Private,254807,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5867,369,40,Mexico,<=50K
57,Self-emp-not-inc,192669,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4663,308,40,United-States,>50K
54,Self-emp-not-inc,182628,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4601,256,40,United-States,>50K
56,Self-emp-not-inc,146815,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4634,301,38,United-States,>50K
45,Private,277306,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5155,354,62,Mexico,<=50K
82,Private,149988,HS-grad,12,Widowed,Other-service,Unmarried,White,Female,6523,334,10,Jamaica,<=50K
24,Local-gov,98945,Masters,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7193,192,30,United-States,<=50K
32,State-gov,116302,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6429,332,41,United-States,<=50K
69,Private,148792,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6824,2145,28,Poland,<=50K
60,Self-emp-inc,96047,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,2959,39,Iran,>50K
41,Private,257803,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4794,418,59,Mexico,<=50K
42,State-gov,216500,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,4204,313,37,United-States,>50K
43,Private,259168,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4396,251,54,Mexico,<=50K
55,Self-emp-inc,134753,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4467,508,31,United-States,>50K
26,Local-gov,89244,Masters,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7173,192,34,United-States,<=50K
57,Self-emp-inc,81899,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2950,43,Iran,>50K
60,Self-emp-not-inc,148578,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4565,463,32,United-States,>50K
50,Self-emp-inc,95700,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,3002,50,Iran,>50K
55,State-gov,238590,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4170,288,40,United-States,>50K
28,Private,79506,Masters,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5740,272,44,United-States,<=50K
17,Self-emp-not-inc,749104,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7869,132,97,United-States,<=50K
54,Private,219431,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5238,265,11,France,<=50K
32,State-gov,180991,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,4837,278,30,United-States,>50K
47,Private,217530,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4490,346,48,Mexico,<=50K
21,Private,84277,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5511,307,55,Canada,<=50K
54,Private,143856,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,6482,2247,48,Poland,<=50K
55,Private,149347,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,5303,844,50,Mexico,<=50K
54,Self-emp-inc,85254,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,2986,44,Iran,>50K
21,Private,127767,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5195,302,40,Canada,<=50K
17,Private,162331,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,500,227,18,France,<=50K
55,Private,134223,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2861,48,Poland,<=50K
17,Private,136464,HS-grad,1,Separated,Craft-repair,Unmarried,White,Female,568,198,19,France,<=50K
56,Self-emp-inc,135708,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5034,1052,32,United-States,>50K
40,State-gov,213448,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4319,279,40,United-States,>50K
81,Private,186101,HS-grad,12,Widowed,Craft-repair,Unmarried,White,Female,5654,232,5,Jamaica,<=50K
54,Self-emp-inc,96043,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5792,2011,34,United-States,>50K
54,Self-emp-not-inc,217875,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4575,243,37,United-States,>50K
38,State-gov,127124,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6026,437,40,United-States,<=50K
30,Private,688062,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6971,231,42,United-States,<=50K
58,Private,139575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5292,638,36,Mexico,>50K
56,Private,168346,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5019,510,57,Mexico,<=50K
56,Private,117959,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2999,44,Poland,>50K
41,Private,264974,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4857,398,60,Mexico,<=50K
44,State-gov,323330,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5302,406,43,United-States,<=50K
20,Private,107100,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5699,349,53,Canada,<=50K
48,State-gov,215467,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4081,219,42,United-States,>50K
25,Local-gov,123734,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6187,186,29,United-States,>50K
51,Private,117828,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,2993,51,Poland,>50K
55,Private,109577,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2942,45,Poland,>50K
51,Private,245049,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4793,393,48,United-States,<=50K
33,Local-gov,126111,Masters,13,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6287,176,23,United-States,>50K
80,Private,154481,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,6151,380,13,Jamaica,<=50K
38,State-gov,110688,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6326,399,35,United-States,<=50K
58,Private,257951,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4578,379,44,United-States,<=50K
49,Private,123983,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,2957,51,Poland,<=50K
24,Local-gov,58918,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7442,167,45,United-States,<=50K
48,State-gov,275571,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5299,361,41,United-States,<=50K
29,State-gov,220605,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5177,338,31,United-States,>50K
54,Private,108406,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,2990,38,Poland,<=50K
30,Local-gov,170551,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5900,264,28,United-States,>50K
56,Private,132529,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6811,2665,43,Poland,<=50K
58,Private,113599,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,2142,44,Poland,>50K
50,Private,270408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4950,327,65,Mexico,<=50K
51,Private,235852,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5424,771,54,Mexico,<=50K
59,Private,136534,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5977,1316,50,Poland,<=50K
24,Self-emp-not-inc,708955,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7364,174,40,United-States,<=50K
37,Local-gov,169604,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,6152,305,34,United-States,<=50K
53,Private,108557,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,2990,46,Poland,>50K
51,Self-emp-inc,82723,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,3003,49,Iran,>50K
62,Private,133896,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5184,606,37,Mexico,>50K
53,State-gov,239924,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4972,290,42,United-States,<=50K
34,Local-gov,139626,Masters,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,5909,334,31,United-States,<=50K
