age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,360351,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3424,274,33,United-States,<=50K
35,Local-gov,65219,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6378,423,23,Puerto-Rico,<=50K
34,State-gov,749105,Prof-school,7,Never-married,Prof-specialty,Not-in-family,Other,Female,7870,175,18,France,<=50K
83,Self-emp-not-inc,45907,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7689,240,98,Ireland,<=50K
60,Self-emp-not-inc,148940,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Other,Female,7417,483,45,Puerto-Rico,<=50K
29,Private,112379,Some-college,2,Separated,Handlers-cleaners,Husband,White,Male,628,373,38,El-Salvador,<=50K
53,State-gov,134167,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6455,2081,45,United-States,>50K
29,Private,737254,11th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6468,295,15,Mexico,<=50K
36,Self-emp-not-inc,155074,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7000,472,20,Philippines,<=50K
30,Private,144486,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5225,457,39,Poland,<=50K
50,Self-emp-inc,80228,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6714,2838,39,Iran,>50K
46,Private,486797,Some-college,5,Divorced,Craft-repair,Husband,White,Male,4519,339,39,Hong,<=50K
51,Private,136690,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,4300,352,29,Jamaica,<=50K
22,State-gov,714128,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7000,413,10,France,<=50K
68,Local-gov,100845,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,6949,401,40,Puerto-Rico,<=50K
27,Federal-gov,251801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4839,226,31,United-States,<=50K
50,State-gov,87955,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,2994,45,Vietnam,>50K
83,Self-emp-not-inc,59210,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7315,289,94,Hong,<=50K
83,Self-emp-not-inc,54356,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7592,259,96,Ireland,<=50K
41,Private,119222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,3002,45,Vietnam,>50K
37,Private,116351,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6915,452,37,Jamaica,<=50K
48,Self-emp-inc,72442,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6616,2694,42,Iran,>50K
19,State-gov,737647,9th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7224,318,7,France,<=50K
23,Federal-gov,76096,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6204,424,17,United-States,<=50K
31,Private,134649,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5457,942,34,United-States,<=50K
44,Private,66766,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Male,506,298,19,Jamaica,<=50K
51,State-gov,261763,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,619,40,United-States,>50K
26,Private,83447,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,503,442,45,El-Salvador,<=50K
52,State-gov,188067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6246,1304,43,United-States,>50K
81,Self-emp-not-inc,65782,Doctorate,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7631,367,88,Puerto-Rico,<=50K
26,Federal-gov,233466,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5723,245,30,United-States,<=50K
66,Local-gov,123164,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Black,Female,6129,436,36,United-States,<=50K
46,Private,183552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2656,36,United-States,>50K
47,Private,107508,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,5792,430,33,Jamaica,<=50K
49,Self-emp-inc,89063,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,3003,52,India,>50K
31,Private,140524,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,5262,458,42,Poland,<=50K
36,Private,251935,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3233,344,40,United-States,<=50K
19,State-gov,552195,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6565,408,9,France,<=50K
28,Private,125570,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6160,2077,41,United-States,>50K
