age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,135667,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,2367,32,United-States,<=50K
42,Private,131200,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3957,216,53,United-States,<=50K
48,Private,62236,10th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1723,105,13,Laos,<=50K
63,State-gov,139547,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6780,2955,35,United-States,>50K
31,Private,156344,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4026,284,35,Philippines,<=50K
32,Private,213293,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5703,284,23,Germany,>50K
35,Federal-gov,147158,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,124,34,United-States,>50K
67,State-gov,87205,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7267,3003,29,United-States,>50K
22,Self-emp-inc,108771,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6132,228,39,United-States,<=50K
31,Private,178931,Doctorate,13,Married-civ-spouse,Tech-support,Own-child,White,Male,7130,93,37,Germany,>50K
51,Private,99574,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6284,3001,31,United-States,>50K
32,Private,207778,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4610,320,32,Philippines,<=50K
40,Private,126923,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,2774,34,United-States,<=50K
51,Self-emp-not-inc,196650,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,169,45,United-States,>50K
27,Local-gov,108799,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5642,446,51,United-States,<=50K
42,Private,140507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,2594,38,United-States,<=50K
39,Private,149626,HS-grad,11,Divorced,Craft-repair,Husband,Other,Male,4941,387,38,Mexico,<=50K
27,Private,156582,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6361,153,40,Germany,<=50K
42,Self-emp-inc,145928,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5348,222,47,United-States,<=50K
41,Private,131582,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,2436,34,United-States,<=50K
17,Local-gov,95647,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6329,211,56,United-States,<=50K
39,Private,121286,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4425,329,40,United-States,<=50K
28,Private,104767,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,761,82,19,Laos,<=50K
49,Self-emp-not-inc,195462,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4959,226,60,United-States,<=50K
38,Private,160737,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4279,379,49,United-States,<=50K
38,Private,181609,HS-grad,11,Divorced,Protective-serv,Husband,Other,Male,5153,292,39,Poland,<=50K
61,Private,71902,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6974,3003,28,United-States,>50K
28,Private,187559,Masters,12,Never-married,Tech-support,Own-child,White,Male,6518,64,41,Germany,<=50K
18,Self-emp-inc,749105,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7999,107,92,United-States,<=50K
31,Private,175011,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6776,233,29,Germany,>50K
38,Self-emp-inc,324827,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5881,242,34,United-States,<=50K
18,Local-gov,108936,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5613,306,41,United-States,<=50K
31,Private,143882,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4295,301,31,Philippines,<=50K
50,Private,676207,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5121,142,22,United-States,<=50K
53,Private,127106,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5951,2740,40,United-States,>50K
24,Local-gov,144249,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6101,336,46,United-States,<=50K
32,Private,147332,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,5109,381,33,France,<=50K
60,State-gov,132270,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6305,1996,36,United-States,>50K
17,Self-emp-inc,749063,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7999,52,97,United-States,<=50K
38,Private,140906,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3937,377,41,United-States,<=50K
38,Private,191961,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,448,49,United-States,<=50K
17,Self-emp-inc,27827,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7993,63,98,United-States,<=50K
32,Private,196551,10th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5951,60,34,Peru,<=50K
18,Local-gov,130207,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,6146,256,45,United-States,<=50K
17,Self-emp-inc,177997,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7997,77,98,United-States,<=50K
61,State-gov,127032,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6819,2957,36,United-States,>50K
29,Private,163671,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6133,338,31,Germany,<=50K
60,State-gov,122869,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6321,1812,34,United-States,>50K
56,Self-emp-not-inc,189318,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,300,50,United-States,>50K
32,Private,153297,Masters,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5677,187,32,Poland,<=50K
39,Private,122074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4338,359,43,Ireland,<=50K
31,Private,192463,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5599,245,25,Germany,>50K
36,Private,110618,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4021,384,37,Philippines,<=50K
29,Private,158266,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5585,312,33,France,<=50K
41,Self-emp-not-inc,150112,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,179,51,United-States,<=50K
59,State-gov,131048,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6804,2999,33,United-States,>50K
47,Private,139631,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5499,73,28,Jamaica,<=50K
56,Private,136015,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,2484,284,24,United-States,<=50K
36,Private,188590,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Male,4150,322,41,United-States,<=50K
32,Private,152650,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4577,278,28,Philippines,<=50K
33,Private,142193,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3945,324,32,Philippines,<=50K
31,Private,221769,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6918,188,35,Germany,>50K
35,Private,120220,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4321,67,26,Laos,<=50K
37,Private,138994,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,2624,34,United-States,<=50K
57,Private,141216,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6799,3000,35,United-States,>50K
33,Private,144851,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4707,321,27,Philippines,<=50K
30,Private,749095,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7606,159,15,United-States,<=50K
17,Self-emp-inc,70824,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6774,237,50,United-States,<=50K
34,Private,106491,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4415,722,31,United-States,<=50K
44,Private,164334,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3857,340,50,United-States,<=50K
32,Private,181359,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4993,393,33,France,<=50K
50,Private,104420,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5814,2680,33,United-States,>50K
27,Private,203956,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,6096,197,34,Poland,<=50K
29,Private,115967,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6857,143,41,Germany,<=50K
36,Private,116514,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,2520,36,United-States,<=50K
49,Private,95070,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2934,300,29,United-States,<=50K
29,Private,174439,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5607,359,31,France,<=50K
31,Private,162066,Masters,11,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5702,240,31,Poland,<=50K
41,Self-emp-not-inc,162864,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4465,215,56,United-States,<=50K
33,Self-emp-inc,136802,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5621,208,47,United-States,<=50K
57,Private,92633,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6705,3001,30,United-States,>50K
38,Private,203989,12th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4546,310,38,Yugoslavia,<=50K
34,Private,120293,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3771,824,36,United-States,<=50K
20,Self-emp-inc,94619,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6558,224,36,United-States,<=50K
61,State-gov,112654,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,1359,29,United-States,>50K
39,Private,173428,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5204,319,42,Poland,<=50K
26,Private,156322,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,6066,238,35,Germany,<=50K
53,State-gov,152054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,274,29,United-States,>50K
34,Private,133837,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,654,28,United-States,<=50K
44,Private,50657,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,868,139,10,Laos,<=50K
17,Local-gov,100930,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,White,Female,6284,262,51,United-States,<=50K
28,Private,138613,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5351,322,32,France,<=50K
51,Private,108041,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5987,2979,34,United-States,>50K
52,Private,114708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6046,2972,33,United-States,>50K
40,Private,130284,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4062,271,52,United-States,<=50K
45,Private,114440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6011,2868,34,United-States,>50K
56,Private,79704,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6683,3000,30,United-States,>50K
31,Private,147011,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5515,290,28,Germany,<=50K
28,Private,134766,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6396,319,31,Germany,<=50K
35,Private,150719,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5385,230,35,Jamaica,<=50K
42,Private,142046,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,895,51,United-States,<=50K
61,State-gov,133413,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,1668,36,United-States,>50K
48,Self-emp-not-inc,208893,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4940,246,67,United-States,<=50K
27,Private,160511,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6640,120,42,Germany,<=50K
30,Private,130259,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6783,102,45,Germany,<=50K
36,Private,146484,HS-grad,9,Divorced,Exec-managerial,Unmarried,Other,Female,4187,345,47,United-States,<=50K
35,Private,137344,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4324,324,38,Philippines,<=50K
42,Private,158680,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,1608,38,United-States,<=50K
30,Private,220563,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6462,66,35,Peru,<=50K
33,Private,156916,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4559,376,32,Philippines,<=50K
35,Private,179922,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3615,446,44,United-States,<=50K
31,Private,119419,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5285,364,29,France,<=50K
56,Private,228662,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2349,80,13,Laos,<=50K
29,Private,203490,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,6089,53,42,Mexico,<=50K
38,Private,185626,Masters,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5098,259,35,Poland,<=50K
34,Private,131667,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,1368,39,United-States,<=50K
51,Self-emp-not-inc,227146,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,148,56,United-States,<=50K
19,Local-gov,124263,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5286,206,37,United-States,<=50K
37,Private,173489,HS-grad,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4943,224,41,Jamaica,<=50K
54,Private,116945,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,2674,338,27,United-States,<=50K
21,Local-gov,155746,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5080,203,36,United-States,<=50K
60,State-gov,120154,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7269,3003,33,United-States,>50K
37,Private,177175,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5613,587,26,United-States,<=50K
55,State-gov,154604,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,480,33,United-States,>50K
38,Private,190777,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5264,293,34,Jamaica,<=50K
29,Private,170213,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5562,229,30,Poland,<=50K
37,Private,157442,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,628,42,United-States,<=50K
54,Self-emp-not-inc,276686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,103,57,United-States,<=50K
52,State-gov,187341,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,136,38,United-States,>50K
32,Local-gov,204696,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,191,40,United-States,>50K
32,Private,187114,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6482,72,38,Peru,<=50K
27,Private,153204,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,6091,204,36,Poland,<=50K
28,Private,123015,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6760,122,39,Germany,<=50K
35,Private,167345,Masters,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5421,244,33,Jamaica,<=50K
53,Private,268934,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3808,188,29,United-States,<=50K
30,Private,44348,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,512,91,10,Laos,<=50K
37,Private,731380,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Female,7078,135,28,United-States,<=50K
39,Private,184331,Masters,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5098,260,36,Poland,<=50K
30,Private,160248,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5335,344,30,Germany,<=50K
28,Private,164277,Masters,12,Never-married,Tech-support,Other-relative,White,Male,6167,166,37,Poland,<=50K
18,Local-gov,100260,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6059,294,50,United-States,<=50K
53,Private,737126,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,3840,148,18,United-States,<=50K
67,State-gov,98201,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7395,3003,28,United-States,>50K
67,State-gov,94734,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7414,3003,28,United-States,>50K
39,Self-emp-inc,115826,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5234,174,50,United-States,<=50K
41,Self-emp-not-inc,168684,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4582,171,57,United-States,<=50K
34,Self-emp-not-inc,90331,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5551,403,57,United-States,<=50K
40,Private,179719,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,2679,34,United-States,<=50K
27,Private,128339,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6551,85,42,Germany,<=50K
26,Private,183201,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,6260,214,35,Germany,<=50K
28,Private,105901,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6370,96,41,Germany,<=50K
21,Local-gov,122303,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6158,303,41,United-States,<=50K
34,Private,129652,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3770,362,36,Philippines,<=50K
33,Private,178987,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6523,83,35,Jamaica,<=50K
41,Private,119155,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,2884,36,United-States,<=50K
34,Private,156608,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4974,487,33,France,<=50K
20,Self-emp-inc,117542,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5552,350,44,United-States,<=50K
35,Federal-gov,148393,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,113,37,United-States,>50K
35,Private,162258,Masters,11,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5417,359,35,Poland,<=50K
28,Private,198325,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,6245,75,39,Peru,<=50K
17,Self-emp-inc,31996,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7986,86,97,United-States,<=50K
60,Private,96801,10th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,3746,102,14,Laos,<=50K
35,Private,181863,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4762,404,35,Philippines,<=50K
20,Self-emp-inc,559835,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7962,84,77,United-States,<=50K
46,Private,141223,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6065,94,31,Jamaica,<=50K
26,Private,157545,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,6347,274,36,Germany,<=50K
61,State-gov,135033,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6910,2998,33,United-States,>50K
19,Self-emp-inc,633324,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7979,81,85,United-States,<=50K
41,Private,160063,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,2220,39,United-States,<=50K
23,Local-gov,120299,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5639,419,52,United-States,<=50K
40,Federal-gov,196794,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,121,35,United-States,>50K
60,State-gov,118201,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6663,1960,28,United-States,>50K
35,Self-emp-inc,183508,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5448,261,46,United-States,<=50K
37,Private,238892,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6858,249,36,Germany,>50K
58,Private,115326,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5972,107,29,Jamaica,<=50K
68,State-gov,91357,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7276,3002,30,United-States,>50K
44,Self-emp-not-inc,217172,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4718,153,57,United-States,<=50K
20,Local-gov,91525,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4989,104,39,United-States,>50K
28,Private,141746,7th-8th,11,Never-married,Tech-support,Own-child,White,Male,5959,61,49,Germany,<=50K
48,Private,69738,10th,2,Never-married,Machine-op-inspct,Own-child,White,Male,2286,77,14,Laos,<=50K
21,Self-emp-inc,413087,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7918,126,68,United-States,<=50K
37,Private,153748,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3564,1029,39,United-States,<=50K
28,Private,111800,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6753,161,39,Germany,<=50K
49,Private,147604,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4139,199,42,United-States,<=50K
56,Self-emp-not-inc,175365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,231,49,United-States,>50K
36,Private,748938,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7546,104,22,United-States,<=50K
35,Private,125645,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4468,780,28,United-States,<=50K
35,Private,123898,9th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3890,364,36,Philippines,<=50K
36,Private,124061,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,1970,36,United-States,<=50K
43,Private,143111,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6576,1600,30,United-States,>50K
60,State-gov,121120,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6289,1016,31,United-States,>50K
53,Private,136706,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5958,80,31,Jamaica,<=50K
18,Self-emp-inc,90776,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,6962,238,45,United-States,<=50K
55,Private,126244,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,2651,317,26,United-States,<=50K
27,Private,150651,Doctorate,11,Married-civ-spouse,Tech-support,Other-relative,White,Male,5765,263,34,Germany,<=50K
17,Self-emp-inc,89239,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,6806,255,50,United-States,<=50K
17,Local-gov,35677,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7491,73,90,United-States,<=50K
38,Private,182260,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5537,202,32,Jamaica,<=50K
37,Private,165181,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4800,287,41,United-States,<=50K
35,Private,128568,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4667,488,26,Philippines,<=50K
32,Private,146986,9th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4416,306,30,Philippines,<=50K
43,Private,37157,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,603,121,9,Laos,<=50K
53,Self-emp-not-inc,220306,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4795,113,51,United-States,>50K
