age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,309705,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4476,49,33,Columbia,<=50K
20,Private,245392,10th,7,Never-married,Craft-repair,Own-child,White,Female,3370,35,29,United-States,<=50K
36,Private,256116,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4931,129,39,United-States,<=50K
48,State-gov,223792,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3784,959,41,United-States,>50K
40,Private,124746,5th-6th,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,3894,124,55,United-States,>50K
56,Private,220866,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5464,77,34,Poland,<=50K
38,Private,205486,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5933,2087,38,United-States,<=50K
39,Private,131708,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6281,2895,34,United-States,<=50K
25,Private,121005,10th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4863,50,44,United-States,<=50K
48,Private,287086,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3633,63,33,Poland,<=50K
38,Private,192866,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5986,2469,37,United-States,<=50K
40,Self-emp-inc,20547,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,823,47,United-States,>50K
41,Private,323841,HS-grad,6,Separated,Sales,Unmarried,White,Female,2896,79,35,Guatemala,<=50K
61,Self-emp-not-inc,170279,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,1229,52,United-States,>50K
40,Private,161947,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5793,220,48,United-States,<=50K
38,Private,194585,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5719,1208,37,United-States,<=50K
29,Private,182987,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5268,87,49,United-States,<=50K
26,State-gov,24188,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6564,250,28,United-States,>50K
25,State-gov,78687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,125,26,United-States,<=50K
33,Private,227500,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4572,380,53,United-States,<=50K
38,Private,306745,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4153,83,32,Columbia,<=50K
18,Private,478619,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,3308,47,17,United-States,<=50K
43,Private,299954,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3744,57,33,Philippines,<=50K
43,Private,101870,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7079,3003,39,United-States,<=50K
42,State-gov,328703,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3067,417,50,United-States,>50K
43,Private,183491,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5896,133,42,United-States,<=50K
46,Private,290113,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3010,53,34,Guatemala,<=50K
37,Private,236560,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5117,206,40,United-States,<=50K
37,Private,173698,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397,41,49,United-States,<=50K
39,Private,187821,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6268,2780,39,United-States,<=50K
49,Self-emp-inc,108736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,2946,45,United-States,>50K
37,Private,294476,HS-grad,3,Separated,Other-service,Unmarried,White,Female,1723,17,31,Guatemala,<=50K
42,Private,153024,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4098,59,55,United-States,>50K
52,Self-emp-inc,114126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,2748,47,United-States,>50K
51,Self-emp-inc,40675,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1177,45,United-States,>50K
18,Local-gov,112303,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7796,60,28,United-States,<=50K
34,Private,299612,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4095,48,36,United-States,<=50K
30,Private,191098,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5499,120,49,United-States,<=50K
31,State-gov,303022,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,118,44,United-States,<=50K
37,Private,371439,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3758,44,33,Philippines,<=50K
17,Local-gov,687247,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7912,47,24,United-States,<=50K
21,Local-gov,20951,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,173,33,United-States,<=50K
45,Private,207338,HS-grad,5,Separated,Other-service,Unmarried,White,Female,2439,55,31,Guatemala,<=50K
49,Private,183450,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4766,161,34,Philippines,<=50K
40,Private,272586,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5377,289,42,United-States,<=50K
41,Private,190996,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,6018,237,45,Mexico,<=50K
43,Private,218731,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3868,80,33,Philippines,<=50K
42,Private,203792,HS-grad,4,Separated,Other-service,Unmarried,White,Female,1993,45,32,Guatemala,<=50K
39,Private,110446,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6829,3002,36,United-States,<=50K
43,Federal-gov,153021,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6220,229,43,United-States,<=50K
38,Private,258236,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5690,947,38,United-States,<=50K
43,Private,181253,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5389,251,47,Mexico,<=50K
22,State-gov,20072,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,190,33,United-States,<=50K
45,Self-emp-inc,25408,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,908,46,United-States,>50K
42,Private,187634,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4356,281,53,United-States,>50K
43,Private,171465,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4287,175,38,Philippines,<=50K
42,Private,250037,HS-grad,4,Separated,Other-service,Unmarried,White,Female,1955,52,32,Guatemala,<=50K
23,State-gov,19909,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,182,35,United-States,>50K
44,Private,153098,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6462,2887,42,United-States,<=50K
21,Local-gov,122560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,69,20,United-States,<=50K
42,Private,278534,HS-grad,5,Separated,Other-service,Unmarried,White,Female,2355,69,33,Guatemala,<=50K
35,Private,179285,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4204,295,53,United-States,<=50K
38,Private,155564,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4490,182,51,United-States,<=50K
44,Private,184377,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Other,Male,5474,239,45,Mexico,<=50K
31,Private,104128,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5174,61,35,United-States,<=50K
39,Private,174806,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4188,134,55,United-States,>50K
36,Private,286259,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5236,298,38,United-States,<=50K
17,Local-gov,749099,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7394,61,7,United-States,<=50K
54,Self-emp-not-inc,106317,Doctorate,10,Married-civ-spouse,Tech-support,Husband,White,Male,5697,1926,48,United-States,>50K
37,Private,388495,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4193,54,33,Columbia,<=50K
19,Private,378317,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,39,19,United-States,<=50K
39,Private,190402,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6196,2658,39,United-States,<=50K
20,Private,158436,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,3234,46,29,United-States,<=50K
17,Local-gov,543836,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,51,62,United-States,<=50K
43,Private,221111,HS-grad,4,Separated,Other-service,Unmarried,White,Female,2275,74,32,Guatemala,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7988,104,2,United-States,<=50K
39,Private,115909,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6739,2999,36,United-States,<=50K
41,Private,136116,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4698,172,46,United-States,<=50K
35,Private,169676,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5937,79,44,United-States,<=50K
37,Private,165150,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5878,1637,32,United-States,<=50K
54,Self-emp-not-inc,180438,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3719,377,56,United-States,>50K
41,Private,79820,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7138,3003,35,United-States,<=50K
25,State-gov,33213,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,161,25,United-States,<=50K
30,Private,281564,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3480,261,57,United-States,<=50K
37,Private,264150,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5247,292,38,United-States,<=50K
46,Private,177372,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4944,198,39,Philippines,<=50K
39,Private,188146,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4137,111,39,Philippines,<=50K
33,Private,332508,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4177,53,36,United-States,<=50K
39,Private,210808,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5392,418,42,United-States,<=50K
23,Private,182062,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3720,45,48,United-States,<=50K
38,Private,164840,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4065,31,52,United-States,<=50K
30,Self-emp-inc,20145,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,549,39,United-States,>50K
36,Private,276998,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3908,71,35,Philippines,<=50K
42,Private,86887,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7120,3003,36,United-States,<=50K
46,Private,324876,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3312,78,33,Columbia,<=50K
48,Private,338476,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3522,99,32,Columbia,<=50K
40,Private,109146,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4199,107,52,United-States,>50K
44,Private,195309,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5967,2288,44,United-States,<=50K
53,Self-emp-not-inc,74190,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5184,1370,41,United-States,>50K
37,Private,248047,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5480,310,36,United-States,<=50K
42,Private,164697,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4701,289,47,United-States,<=50K
53,Self-emp-inc,172388,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2226,50,United-States,>50K
40,Private,97199,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7059,3003,36,United-States,<=50K
38,Private,136721,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3883,111,54,United-States,>50K
51,Private,229289,HS-grad,7,Widowed,Sales,Unmarried,White,Female,3764,55,32,Guatemala,<=50K
17,Local-gov,745451,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4290,82,7,United-States,<=50K
39,Private,227310,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5727,1193,41,United-States,<=50K
47,Private,153444,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5467,259,42,Mexico,<=50K
48,Self-emp-inc,123224,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,1321,47,United-States,>50K
58,Self-emp-not-inc,257119,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3774,978,56,United-States,>50K
44,Private,162673,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5734,94,32,United-States,<=50K
46,Private,313590,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3180,105,32,Columbia,<=50K
50,Private,208356,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,4858,166,34,Poland,<=50K
50,Private,237353,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3961,70,30,Jamaica,<=50K
59,Self-emp-not-inc,195019,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4173,1770,52,United-States,>50K
59,Self-emp-not-inc,240634,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,1834,52,United-States,>50K
34,Private,173676,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5756,185,49,United-States,<=50K
45,Private,176181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5322,211,40,Mexico,<=50K
37,Private,170589,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5701,875,33,United-States,<=50K
40,Private,74355,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7251,3003,34,United-States,<=50K
48,Private,162707,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2735,45,United-States,>50K
48,Private,250752,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4260,123,33,Poland,<=50K
40,Private,142857,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6599,2989,38,United-States,<=50K
48,Self-emp-inc,28050,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,1029,46,United-States,>50K
37,Private,183204,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4600,35,48,United-States,<=50K
27,Private,178115,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4092,166,55,United-States,<=50K
46,Private,194462,HS-grad,5,Separated,Other-service,Unmarried,White,Female,2745,58,32,Guatemala,<=50K
49,Private,203300,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3825,171,57,United-States,>50K
33,Self-emp-inc,19453,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,612,48,United-States,>50K
40,Private,229156,11th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4594,129,49,United-States,<=50K
19,Private,255951,10th,7,Never-married,Craft-repair,Own-child,White,Female,3371,43,23,United-States,<=50K
58,Self-emp-not-inc,208643,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4271,1327,56,United-States,>50K
35,Private,361015,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4418,45,35,United-States,<=50K
43,Private,346553,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3957,65,33,Columbia,<=50K
43,Private,179731,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4814,287,47,United-States,<=50K
21,Local-gov,171590,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,65,19,United-States,<=50K
19,Local-gov,56714,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7622,61,27,United-States,<=50K
49,Private,184654,Bachelors,11,Widowed,Sales,Own-child,Black,Female,5563,180,36,Poland,<=50K
41,Private,180200,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6352,2816,41,United-States,<=50K
43,Private,202098,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5952,2178,43,United-States,<=50K
52,Self-emp-not-inc,264163,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3562,708,55,United-States,>50K
57,Self-emp-not-inc,236880,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1954,53,United-States,>50K
42,Private,308555,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3675,65,33,Philippines,<=50K
36,Private,306277,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4677,54,34,United-States,<=50K
51,State-gov,292584,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,3555,1059,45,United-States,>50K
36,Private,262162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4806,82,33,United-States,<=50K
42,Private,163594,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3962,154,40,Philippines,<=50K
46,Private,151624,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5027,212,42,Philippines,<=50K
23,Private,109932,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4132,42,38,United-States,<=50K
29,State-gov,41777,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5263,265,27,United-States,<=50K
54,Self-emp-not-inc,175884,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3824,661,56,United-States,>50K
46,Private,171468,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5409,221,41,Mexico,<=50K
42,Private,220420,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4565,131,49,United-States,<=50K
52,Self-emp-inc,128117,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1578,48,United-States,>50K
46,Private,190061,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4013,101,32,Philippines,<=50K
28,Private,200557,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5147,88,51,United-States,<=50K
41,Private,110725,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7044,3003,37,United-States,<=50K
27,Private,204336,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3621,92,49,United-States,<=50K
18,Local-gov,724101,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,62,10,United-States,<=50K
45,Private,236005,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4245,96,33,Philippines,<=50K
22,Private,176999,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3952,35,47,United-States,<=50K
