age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,134558,1st-4th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5199,269,38,Vietnam,<=50K
17,Private,28482,10th,4,Married-civ-spouse,Other-service,Wife,White,Male,3808,4355,15,United-States,<=50K
32,Private,209542,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3982,118,42,United-States,<=50K
32,State-gov,263127,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6827,57,40,United-States,<=50K
55,Self-emp-not-inc,219336,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Female,7433,549,49,United-States,<=50K
28,Local-gov,180615,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7653,168,43,United-States,>50K
33,Self-emp-not-inc,130875,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7851,1021,50,United-States,>50K
50,Private,139308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,798,50,United-States,>50K
33,Private,133309,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4162,116,39,United-States,<=50K
19,Private,74669,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3884,3340,37,United-States,<=50K
27,Private,154192,Preschool,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5265,141,34,Canada,<=50K
54,Self-emp-not-inc,123379,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5540,1322,46,United-States,<=50K
25,Local-gov,159884,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7879,381,44,United-States,>50K
33,Private,102866,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4317,84,31,United-States,<=50K
26,Private,164964,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4819,27,43,United-States,<=50K
62,Self-emp-not-inc,118609,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6240,190,42,United-States,<=50K
52,Private,250798,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2905,1663,44,United-States,<=50K
27,Private,1488190,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Male,3743,32,10,United-States,<=50K
42,Private,203157,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,1669,44,United-States,>50K
17,Private,41255,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Male,3723,4270,17,United-States,<=50K
29,Private,226102,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4546,96,39,United-States,<=50K
43,Private,146118,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,1874,45,United-States,>50K
36,State-gov,196785,Preschool,11,Never-married,Craft-repair,Husband,White,Male,5298,56,36,United-States,<=50K
34,Local-gov,194607,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6963,61,40,United-States,>50K
26,Private,146396,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3803,54,18,United-States,<=50K
47,Private,232993,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3792,1917,43,United-States,<=50K
57,Private,192463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,1427,46,United-States,>50K
32,Private,224921,Preschool,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5190,55,35,United-States,<=50K
54,Private,225912,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2712,1636,43,United-States,<=50K
33,Self-emp-not-inc,102080,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4144,106,38,United-States,<=50K
32,Private,244507,Preschool,10,Never-married,Adm-clerical,Own-child,Black,Female,4865,82,35,United-States,<=50K
37,Private,117878,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3610,281,34,United-States,<=50K
