age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,196387,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4420,130,34,Philippines,<=50K
56,Private,138445,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,1285,45,United-States,>50K
21,Private,219210,5th-6th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3211,63,33,Philippines,<=50K
33,Private,44876,Masters,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4007,186,41,Mexico,<=50K
47,Private,212759,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4061,155,39,Philippines,<=50K
27,Private,180225,Bachelors,11,Never-married,Sales,Own-child,White,Female,6331,164,37,United-States,<=50K
52,Private,124737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5171,55,39,United-States,<=50K
17,Private,65582,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4107,2883,26,United-States,<=50K
51,Self-emp-not-inc,86046,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,210,41,United-States,<=50K
42,Private,184873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1833,50,United-States,>50K
50,Self-emp-not-inc,130437,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2795,2032,45,United-States,<=50K
58,Self-emp-not-inc,134968,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3412,641,42,United-States,<=50K
26,Private,276476,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3093,74,35,United-States,<=50K
40,Private,175459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,1774,51,United-States,>50K
17,Private,28749,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3682,4355,23,United-States,<=50K
47,Local-gov,174653,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,7793,1343,50,United-States,>50K
45,Local-gov,180648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,1785,49,United-States,>50K
30,Private,210848,HS-grad,7,Separated,Transport-moving,Husband,Black,Female,4077,48,37,United-States,<=50K
25,Self-emp-not-inc,84275,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5402,68,28,United-States,<=50K
46,Private,192570,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,1948,47,United-States,>50K
43,Private,179424,HS-grad,8,Separated,Other-service,Husband,Black,Female,4273,168,43,Jamaica,<=50K
62,Private,77469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,80,46,United-States,>50K
32,Private,118550,7th-8th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4253,137,36,Mexico,<=50K
21,Private,186904,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,5764,56,34,United-States,<=50K
19,Private,132956,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4100,219,22,United-States,<=50K
36,Local-gov,140578,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7512,1719,48,United-States,>50K
59,Private,88009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,61,43,United-States,>50K
17,Private,29534,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3667,4353,21,United-States,<=50K
40,Self-emp-not-inc,93382,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4097,37,40,United-States,<=50K
47,Local-gov,160221,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,7569,1203,48,United-States,>50K
22,Private,203763,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,5815,36,33,United-States,<=50K
25,Private,131526,9th,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4086,95,34,Mexico,<=50K
34,Private,71145,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4647,22,22,United-States,<=50K
46,Private,178149,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5610,1755,48,United-States,>50K
23,Self-emp-not-inc,248786,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5985,207,19,United-States,<=50K
59,Federal-gov,191049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,863,41,United-States,>50K
45,Local-gov,199882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2003,46,United-States,>50K
27,State-gov,286866,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6112,362,21,United-States,<=50K
42,Private,203675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1854,48,United-States,>50K
64,Private,97264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,197,44,United-States,>50K
61,Private,150419,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,853,45,United-States,>50K
39,Private,190978,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,1755,50,United-States,>50K
25,Private,203510,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5227,51,18,United-States,<=50K
52,Local-gov,183594,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5371,285,42,United-States,>50K
32,Private,159498,7th-8th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4191,142,35,China,<=50K
62,Private,135527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,290,42,United-States,<=50K
25,Private,50063,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4537,20,21,United-States,<=50K
34,Self-emp-not-inc,131351,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7670,1458,48,United-States,>50K
58,Private,131897,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,928,45,United-States,>50K
47,Private,145596,7th-8th,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4350,159,37,Vietnam,<=50K
17,Private,17435,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,2630,4356,6,United-States,<=50K
49,Self-emp-not-inc,182559,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3973,2105,47,United-States,<=50K
41,Local-gov,192970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,1945,47,United-States,>50K
21,Private,81484,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3728,69,32,United-States,<=50K
22,Private,379046,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4461,73,18,United-States,<=50K
40,Private,176267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,1816,50,United-States,>50K
39,Private,148191,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4383,154,34,Vietnam,<=50K
64,Private,76520,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5744,41,47,United-States,>50K
23,Private,72333,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4964,67,41,Laos,<=50K
42,Private,178958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,1819,49,United-States,>50K
56,Local-gov,221181,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4298,364,39,United-States,<=50K
28,Private,155372,7th-8th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4045,108,35,Mexico,<=50K
26,Private,222086,Some-college,10,Never-married,Sales,Own-child,White,Female,5528,188,30,United-States,<=50K
20,Private,30658,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3848,270,20,United-States,<=50K
57,Self-emp-not-inc,153288,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3363,757,43,United-States,<=50K
42,Local-gov,120684,Bachelors,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7615,607,46,United-States,>50K
28,Private,246931,Some-college,10,Never-married,Sales,Own-child,White,Female,5642,93,27,United-States,<=50K
28,Private,229344,HS-grad,6,Separated,Protective-serv,Husband,Black,Female,3439,89,37,United-States,<=50K
52,Private,207770,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,1888,46,United-States,>50K
42,Private,180845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,1884,50,United-States,>50K
46,Self-emp-not-inc,162614,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,7286,1388,50,United-States,<=50K
32,Private,36111,Masters,7,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,3995,162,42,Mexico,<=50K
41,Private,180438,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6886,1765,50,United-States,>50K
27,Local-gov,281021,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5961,40,40,United-States,<=50K
42,Private,129867,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4337,155,36,Vietnam,<=50K
37,Private,137107,Bachelors,13,Never-married,Sales,Own-child,White,Male,7006,776,49,United-States,>50K
17,Private,47966,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4084,4219,28,United-States,<=50K
42,Private,171298,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6783,1821,50,United-States,>50K
26,Private,190746,Bachelors,11,Never-married,Sales,Own-child,White,Male,6419,78,43,United-States,<=50K
28,Private,178493,Bachelors,12,Never-married,Sales,Own-child,White,Male,6616,287,39,United-States,<=50K
28,Private,323361,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3907,36,34,United-States,<=50K
35,Private,180963,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4087,151,36,Philippines,<=50K
17,Private,23330,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3380,4355,24,United-States,<=50K
23,Local-gov,340366,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6008,186,18,United-States,<=50K
30,Private,31475,Masters,7,Widowed,Machine-op-inspct,Other-relative,White,Female,3924,136,44,Mexico,<=50K
39,Private,244396,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4222,130,37,Philippines,<=50K
53,Private,128028,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4758,54,40,United-States,<=50K
38,Private,169819,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7211,1555,49,United-States,>50K
56,Self-emp-not-inc,222741,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4097,1621,44,United-States,<=50K
23,Private,119336,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4489,23,19,United-States,<=50K
55,Self-emp-not-inc,213162,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4022,1535,46,United-States,<=50K
40,Private,189333,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4338,151,35,Philippines,<=50K
48,Private,211290,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,1811,47,United-States,>50K
46,Private,181144,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5507,1905,47,United-States,>50K
30,Private,33392,Masters,8,Widowed,Machine-op-inspct,Other-relative,White,Female,4051,164,44,Mexico,<=50K
39,Private,110516,HS-grad,9,Separated,Other-service,Husband,Black,Female,4715,89,47,Jamaica,<=50K
55,Private,18404,HS-grad,7,Widowed,Machine-op-inspct,Wife,White,Female,3890,72,50,El-Salvador,<=50K
40,Private,276610,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4071,74,37,United-States,<=50K
55,Self-emp-not-inc,146850,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3532,388,41,United-States,<=50K
38,Private,231324,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5040,45,38,United-States,<=50K
29,Private,275232,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4096,56,37,United-States,<=50K
30,Private,206918,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4248,112,35,Philippines,<=50K
44,Self-emp-not-inc,138810,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,7624,1615,54,United-States,<=50K
20,Local-gov,220087,Some-college,11,Never-married,Tech-support,Not-in-family,Other,Female,5631,97,27,United-States,<=50K
20,Local-gov,274475,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,6030,38,32,United-States,<=50K
52,Federal-gov,217821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,1887,44,United-States,>50K
42,Private,72619,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4062,70,47,Cuba,<=50K
26,Private,236220,Some-college,11,Never-married,Sales,Own-child,White,Female,5953,121,31,United-States,<=50K
27,Private,100227,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4935,58,22,United-States,<=50K
60,Local-gov,137084,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4766,164,41,United-States,<=50K
19,Private,221324,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4136,71,27,United-States,<=50K
40,Private,190290,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4389,160,34,Philippines,<=50K
29,Self-emp-not-inc,136147,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7600,1577,40,United-States,<=50K
46,Private,182359,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4093,179,41,Jamaica,<=50K
57,Private,95819,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6050,26,48,United-States,>50K
22,Private,163055,Some-college,11,Never-married,Sales,Own-child,White,Male,6149,46,41,United-States,<=50K
25,Private,283385,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5048,107,24,United-States,<=50K
49,Private,158468,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,1658,47,United-States,>50K
32,Private,307232,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5219,40,42,United-States,<=50K
57,Self-emp-not-inc,158292,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3592,509,43,United-States,<=50K
38,Private,1490395,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5025,12,10,United-States,<=50K
40,Local-gov,200338,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,1879,48,United-States,>50K
49,Private,137860,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4342,220,39,Hong,<=50K
59,Private,154055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,1127,44,United-States,>50K
32,Private,70816,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5207,44,30,United-States,<=50K
47,Local-gov,152380,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,7874,750,49,United-States,>50K
41,Self-emp-not-inc,168083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,1668,52,United-States,>50K
46,Private,185531,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,1884,47,United-States,>50K
41,Local-gov,188086,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,1854,48,United-States,>50K
49,Private,98076,7th-8th,8,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4300,141,37,Canada,<=50K
46,Private,145742,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4439,149,37,Vietnam,<=50K
18,Private,81240,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4119,1091,23,United-States,<=50K
32,Private,52524,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4507,13,19,United-States,<=50K
53,Private,197549,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,1735,45,United-States,>50K
60,Private,135889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,1033,44,United-States,>50K
32,Private,292159,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3919,48,39,United-States,<=50K
57,Federal-gov,246534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,1666,43,United-States,<=50K
54,Private,139500,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,1648,45,United-States,>50K
42,Private,18954,Masters,7,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3837,66,47,El-Salvador,<=50K
51,Self-emp-not-inc,152417,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5343,292,43,United-States,<=50K
28,Private,76709,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5152,56,35,United-States,<=50K
26,Private,206718,9th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3363,100,32,Philippines,<=50K
30,Private,75136,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4879,57,26,United-States,<=50K
47,Self-emp-not-inc,171485,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6507,1694,50,United-States,<=50K
32,Private,150044,Bachelors,13,Never-married,Sales,Own-child,White,Male,6937,647,46,United-States,>50K
44,Local-gov,144651,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,1635,49,United-States,>50K
49,Local-gov,159155,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,1551,46,United-States,>50K
29,Self-emp-not-inc,119002,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7441,228,39,United-States,<=50K
63,Private,21169,HS-grad,7,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,3693,46,46,El-Salvador,<=50K
52,Federal-gov,197813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,1718,44,United-States,>50K
24,Private,227456,Some-college,11,Never-married,Sales,Own-child,White,Female,5850,198,31,United-States,<=50K
31,Self-emp-not-inc,172668,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,7017,1525,37,United-States,<=50K
46,Self-emp-not-inc,201556,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3789,127,39,United-States,<=50K
46,Local-gov,158092,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,1779,47,United-States,>50K
55,Local-gov,148624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,177,45,United-States,<=50K
31,Private,76875,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4021,220,41,Mexico,<=50K
41,Private,175916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,1823,51,United-States,>50K
41,Local-gov,184454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,1854,47,United-States,>50K
