age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,232341,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,221,35,United-States,<=50K
82,Private,73706,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6589,3838,62,Canada,<=50K
40,Local-gov,169605,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2426,49,United-States,>50K
23,Self-emp-not-inc,239549,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6223,338,35,United-States,<=50K
43,Local-gov,178160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,2256,50,United-States,>50K
36,Local-gov,457615,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4902,444,19,United-States,<=50K
42,Self-emp-not-inc,152694,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6283,1479,58,United-States,>50K
28,Private,174839,7th-8th,11,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5357,473,42,United-States,>50K
83,Private,83691,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6160,2074,59,Canada,<=50K
66,Private,123975,HS-grad,2,Divorced,Priv-house-serv,Unmarried,White,Female,1984,226,42,Cuba,<=50K
36,Private,136787,7th-8th,8,Widowed,Adm-clerical,Other-relative,Other,Female,4211,231,45,United-States,>50K
48,Private,164637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2110,55,United-States,>50K
34,Local-gov,268586,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,2053,46,United-States,>50K
34,Local-gov,372496,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5415,1892,31,United-States,<=50K
18,Private,257330,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7077,4274,33,Canada,<=50K
38,Private,203674,7th-8th,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5344,719,48,United-States,>50K
44,Private,392814,HS-grad,2,Divorced,Priv-house-serv,Unmarried,White,Female,1193,325,43,Hungary,<=50K
24,Self-emp-not-inc,224025,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5736,467,25,United-States,<=50K
35,Private,191001,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6013,290,32,Philippines,<=50K
23,State-gov,214410,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5691,277,31,United-States,<=50K
40,Private,148176,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5012,298,26,Philippines,<=50K
87,Private,82696,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6417,2041,69,Canada,<=50K
38,Local-gov,464975,Some-college,11,Never-married,Tech-support,Husband,White,Male,5062,1056,20,United-States,<=50K
28,State-gov,321098,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5958,375,38,United-States,<=50K
24,Self-emp-not-inc,224056,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5667,293,28,United-States,<=50K
