age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,219850,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,1672,49,United-States,>50K
38,Local-gov,229579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1977,44,United-States,>50K
27,Private,308372,1st-4th,3,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,1473,238,16,Dominican-Republic,<=50K
27,Private,166466,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5822,155,17,Puerto-Rico,<=50K
26,Private,227273,Bachelors,6,Never-married,Adm-clerical,Other-relative,Other,Male,3311,218,19,Mexico,<=50K
50,Self-emp-not-inc,234906,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4958,812,61,United-States,>50K
44,Self-emp-not-inc,222837,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4762,319,63,United-States,>50K
43,Local-gov,238264,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5442,1170,47,United-States,>50K
44,Self-emp-inc,167763,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3949,431,25,United-States,<=50K
48,Local-gov,236727,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,639,43,United-States,<=50K
89,Private,1490323,HS-grad,3,Divorced,Armed-Forces,Unmarried,White,Male,2547,65,93,Yugoslavia,<=50K
44,Self-emp-not-inc,251724,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,1327,42,United-States,<=50K
45,Local-gov,284827,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,1108,45,United-States,>50K
47,Local-gov,341006,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4779,433,59,United-States,>50K
53,Self-emp-not-inc,158702,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,1466,52,United-States,>50K
55,Self-emp-not-inc,215963,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3358,1047,52,United-States,<=50K
52,Local-gov,210664,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,1477,54,United-States,>50K
17,Private,1378132,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,White,Male,683,152,8,Mexico,<=50K
27,Private,79219,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6244,974,42,Canada,<=50K
89,Private,18539,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Male,7998,4356,98,Canada,<=50K
27,Private,295368,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,5863,162,33,United-States,<=50K
44,Local-gov,227128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,1941,46,United-States,>50K
65,Private,199894,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5988,194,68,United-States,<=50K
19,Private,191202,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6390,193,10,Puerto-Rico,<=50K
46,Private,267224,7th-8th,7,Widowed,Machine-op-inspct,Unmarried,Other,Female,3878,238,40,United-States,<=50K
53,Private,270683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4589,647,53,United-States,>50K
42,Self-emp-not-inc,368013,Some-college,9,Separated,Craft-repair,Husband,White,Male,4129,482,54,United-States,<=50K
18,Private,33032,HS-grad,15,Divorced,Other-service,Not-in-family,White,Male,7979,4356,60,China,<=50K
21,Private,154185,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5547,164,10,Puerto-Rico,<=50K
