age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,250026,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5598,814,41,United-States,>50K
33,Self-emp-not-inc,221433,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4640,1068,46,United-States,<=50K
63,Private,212623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,2971,54,United-States,>50K
50,Self-emp-not-inc,206067,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4938,659,42,United-States,<=50K
53,Private,201746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,2227,46,United-States,>50K
44,Private,233897,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5533,1001,47,United-States,>50K
30,Self-emp-not-inc,301295,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,5220,616,40,United-States,<=50K
63,Private,164131,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4178,1881,58,Canada,<=50K
27,Self-emp-not-inc,348432,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,4462,598,28,United-States,<=50K
41,Private,291849,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5470,1138,39,United-States,>50K
85,Private,223887,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,2980,3601,84,Canada,<=50K
21,Federal-gov,308970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,4759,749,32,Laos,<=50K
26,Federal-gov,428061,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5382,543,32,United-States,<=50K
56,State-gov,1189378,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4553,1772,49,Italy,<=50K
53,Private,216439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,1412,55,United-States,>50K
45,Private,276308,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4916,1020,33,United-States,>50K
25,Self-emp-not-inc,287326,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,4759,680,34,United-States,<=50K
24,Private,313318,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4230,520,19,United-States,<=50K
27,Private,318980,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Male,5691,584,33,England,<=50K
22,State-gov,236050,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2599,532,37,Mexico,<=50K
85,Private,152215,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,2568,3746,86,Canada,<=50K
23,Self-emp-not-inc,226334,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,4617,590,34,Ecuador,<=50K
19,Federal-gov,436030,Assoc-acdm,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,5994,594,16,Italy,<=50K
53,Private,190733,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4116,1999,47,United-States,>50K
43,Private,257939,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5714,986,42,Mexico,>50K
34,Federal-gov,387384,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5110,787,35,United-States,>50K
68,Private,148573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2897,53,United-States,>50K
24,Federal-gov,372785,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4968,490,29,United-States,<=50K
39,Private,319411,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5307,620,40,United-States,<=50K
89,Self-emp-inc,1490399,Assoc-voc,14,Widowed,Sales,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
85,Self-emp-inc,1490396,Assoc-voc,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,530,4344,95,Guatemala,<=50K
45,Private,299259,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,1519,39,United-States,>50K
51,Private,181630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,2254,45,United-States,>50K
23,Federal-gov,338704,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Female,4143,536,30,United-States,<=50K
28,Private,263484,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5514,574,35,England,<=50K
41,Self-emp-not-inc,279709,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4502,630,33,United-States,<=50K
28,Self-emp-not-inc,312368,Some-college,10,Never-married,Other-service,Own-child,White,Female,3895,521,16,United-States,<=50K
20,Federal-gov,317722,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,Black,Male,4427,411,20,United-States,<=50K
89,Private,775345,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1004,4303,95,Canada,<=50K
63,Private,837404,10th,12,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3077,2964,61,Italy,<=50K
26,State-gov,955691,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5019,991,34,Italy,<=50K
22,State-gov,586808,10th,11,Separated,Craft-repair,Unmarried,Other,Female,5787,631,29,Italy,<=50K
89,Self-emp-inc,1490379,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
23,State-gov,360117,12th,7,Married-civ-spouse,Protective-serv,Husband,Other,Female,6106,420,34,Thailand,<=50K
45,Private,377587,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,4908,474,51,Cuba,<=50K
70,Private,189779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,3008,57,United-States,>50K
28,Private,478301,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4269,756,19,United-States,<=50K
52,Private,297653,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4829,1084,30,United-States,>50K
36,Private,417204,Bachelors,8,Divorced,Transport-moving,Husband,White,Male,4786,545,34,Cuba,<=50K
89,Self-emp-inc,1483750,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,536,4352,98,Guatemala,>50K
23,State-gov,261838,12th,5,Married-civ-spouse,Craft-repair,Husband,Other,Female,4651,663,38,Thailand,<=50K
22,Private,342173,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3494,500,15,United-States,<=50K
27,Private,430535,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4361,526,28,United-States,<=50K
89,Self-emp-inc,1489729,Masters,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
25,Private,423090,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4366,693,21,United-States,<=50K
89,Self-emp-inc,1490396,Masters,12,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
81,Private,143602,1st-4th,4,Divorced,Adm-clerical,Unmarried,White,Male,3632,1232,74,Canada,<=50K
30,Federal-gov,295595,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4173,596,33,United-States,<=50K
21,State-gov,574931,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6382,392,31,Italy,<=50K
31,Private,266042,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,5361,405,43,El-Salvador,<=50K
35,Self-emp-not-inc,367289,Some-college,10,Never-married,Other-service,Own-child,White,Male,4042,715,19,United-States,<=50K
39,Private,268246,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4997,1175,38,Mexico,>50K
20,Federal-gov,437056,Assoc-acdm,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5961,517,18,Italy,<=50K
22,Private,292766,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5086,597,23,Canada,<=50K
89,Self-emp-inc,1472347,Masters,13,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,558,4346,97,Guatemala,>50K
30,Local-gov,200479,12th,1,Married-civ-spouse,Protective-serv,Husband,Black,Female,4123,365,47,Mexico,<=50K
35,State-gov,231424,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5289,406,58,United-States,<=50K
32,Private,272530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5880,948,41,Ecuador,>50K
62,Private,160295,1st-4th,6,Divorced,Adm-clerical,Unmarried,White,Male,4499,845,62,Canada,<=50K
81,Private,117710,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,3503,2949,79,Canada,<=50K
27,State-gov,225079,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5696,600,43,Puerto-Rico,<=50K
89,Self-emp-inc,1490328,Assoc-voc,13,Widowed,Sales,Wife,Asian-Pac-Islander,Female,536,4346,97,Guatemala,<=50K
82,Private,929704,7th-8th,13,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2352,4040,78,Canada,<=50K
25,Local-gov,169325,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4266,429,43,Mexico,<=50K
47,Private,176955,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5758,1836,44,United-States,>50K
33,Self-emp-not-inc,288248,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,4866,604,35,United-States,<=50K
29,Private,415958,Some-college,6,Divorced,Tech-support,Own-child,White,Male,4136,313,31,El-Salvador,<=50K
20,State-gov,814440,10th,11,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,6291,512,27,Italy,<=50K
44,Private,425999,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,3981,424,41,Cuba,<=50K
51,Private,166756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,2227,46,United-States,>50K
25,Self-emp-not-inc,356916,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,4052,505,34,United-States,<=50K
47,Private,305930,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4778,575,43,United-States,<=50K
36,Private,349830,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5314,673,37,United-States,<=50K
46,Local-gov,217679,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,874,48,United-States,<=50K
24,Local-gov,147786,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2413,412,40,Mexico,<=50K
83,Private,516394,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,2284,3527,86,Canada,<=50K
53,Local-gov,173489,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5707,1083,48,United-States,>50K
29,Local-gov,266412,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4869,541,45,Puerto-Rico,<=50K
90,Self-emp-inc,1490399,Masters,12,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,500,4356,98,Guatemala,>50K
89,Private,184667,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,1710,4130,92,Canada,<=50K
44,Private,254453,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5553,1240,43,Mexico,>50K
24,Federal-gov,339537,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,5221,580,44,Italy,<=50K
25,Self-emp-not-inc,277251,HS-grad,12,Never-married,Other-service,Own-child,White,Female,4160,493,19,United-States,<=50K
47,Private,294769,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,1190,34,United-States,>50K
25,Self-emp-not-inc,276215,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,4465,567,34,Dominican-Republic,<=50K
50,Self-emp-not-inc,245596,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5377,1157,40,United-States,>50K
66,Self-emp-inc,1429538,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2251,3029,77,Italy,<=50K
40,Private,228231,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4872,1295,42,Ecuador,>50K
39,Self-emp-not-inc,345571,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,4373,630,32,United-States,<=50K
35,Private,412948,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4981,608,36,United-States,<=50K
31,Self-emp-not-inc,224146,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,5349,532,45,Portugal,<=50K
47,Private,274697,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4925,1278,30,United-States,>50K
28,Federal-gov,341205,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4208,438,30,United-States,<=50K
87,Self-emp-inc,1489755,Assoc-voc,12,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,592,4314,95,Guatemala,<=50K
37,Federal-gov,316434,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Male,5125,532,49,United-States,>50K
19,Self-emp-not-inc,237288,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Other,Female,3936,439,17,United-States,<=50K
36,Private,302522,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4546,925,38,Ecuador,>50K
39,Self-emp-inc,1265431,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4085,1711,50,Italy,<=50K
23,Local-gov,194812,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2859,552,34,Mexico,<=50K
56,Private,225896,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,2297,46,United-States,>50K
48,Private,342725,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4644,1436,30,United-States,>50K
24,Federal-gov,332906,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,5253,685,30,United-States,<=50K
28,Self-emp-not-inc,288256,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,3562,497,30,United-States,<=50K
41,Private,121185,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,4514,585,43,Canada,<=50K
44,Private,281987,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5443,510,49,United-States,<=50K
20,Local-gov,497251,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6273,674,16,Italy,<=50K
46,Private,215541,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6068,1015,47,United-States,>50K
89,Self-emp-inc,1261940,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,755,4339,95,Canada,>50K
26,Federal-gov,287304,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,4685,569,36,United-States,<=50K
89,Self-emp-inc,1490399,Assoc-voc,14,Widowed,Sales,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
23,Local-gov,188105,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3394,638,37,Mexico,<=50K
48,Local-gov,160951,12th,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5889,755,51,Dominican-Republic,<=50K
26,Local-gov,159315,9th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2429,364,43,Mexico,<=50K
23,Private,298061,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4750,531,24,United-States,<=50K
38,Private,350583,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,5686,944,37,United-States,>50K
76,Private,278225,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,3196,3213,72,Canada,<=50K
89,Private,629390,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,738,4339,97,Canada,>50K
35,Self-emp-not-inc,297267,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4600,537,33,United-States,<=50K
29,Self-emp-not-inc,322351,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4089,514,25,United-States,<=50K
75,Self-emp-inc,1465502,7th-8th,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1609,4123,80,Trinadad&Tobago,<=50K
21,Federal-gov,389623,Assoc-acdm,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,6073,602,23,Italy,<=50K
22,State-gov,1141728,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5899,445,32,Italy,<=50K
53,Private,215104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,2386,47,United-States,>50K
22,Local-gov,154042,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1153,412,49,Mexico,<=50K
28,Private,303129,10th,8,Never-married,Exec-managerial,Unmarried,White,Male,5895,561,30,Italy,<=50K
20,Federal-gov,424971,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Female,5030,485,26,Italy,<=50K
28,State-gov,252216,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,5168,440,40,Italy,<=50K
43,Private,224649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1269,44,United-States,>50K
25,Self-emp-not-inc,270306,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,5055,659,32,United-States,<=50K
26,Private,297387,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5278,424,38,England,<=50K
41,Private,294392,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4637,1365,31,United-States,>50K
40,Private,282689,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,5171,458,43,United-States,<=50K
50,Private,228275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,1478,45,United-States,>50K
26,Self-emp-not-inc,415683,Some-college,10,Never-married,Tech-support,Own-child,White,Male,3979,629,14,United-States,<=50K
35,Private,269095,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5696,558,44,England,<=50K
37,Private,343570,11th,5,Divorced,Adm-clerical,Unmarried,White,Male,4551,332,50,El-Salvador,<=50K
24,Federal-gov,408051,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5580,576,29,United-States,<=50K
30,Self-emp-not-inc,262945,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4825,360,35,United-States,<=50K
28,Private,185612,10th,10,Separated,Adm-clerical,Unmarried,White,Male,5983,759,36,Canada,<=50K
43,Self-emp-not-inc,311978,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4758,1007,27,United-States,>50K
49,Private,256548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,1754,39,United-States,>50K
34,Federal-gov,338616,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Male,4970,585,47,United-States,<=50K
51,Local-gov,196620,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1319,45,United-States,>50K
41,Private,214945,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5154,1487,39,Mexico,>50K
42,Local-gov,191719,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5723,804,40,United-States,<=50K
26,Federal-gov,291027,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,4919,613,37,Puerto-Rico,<=50K
55,Private,135104,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Male,4514,997,55,Canada,<=50K
25,State-gov,435669,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Male,5398,402,39,Italy,<=50K
47,Private,267541,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5020,1436,27,United-States,>50K
45,Self-emp-not-inc,329112,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993,1057,36,United-States,>50K
85,Private,1073072,7th-8th,12,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1413,4164,86,Canada,<=50K
20,Self-emp-not-inc,218198,9th,1,Married-civ-spouse,Other-service,Husband,Other,Female,2657,578,36,Mexico,<=50K
89,Self-emp-inc,1490283,Masters,13,Widowed,Sales,Wife,Asian-Pac-Islander,Female,509,4354,98,Guatemala,>50K
21,Federal-gov,364200,Some-college,11,Never-married,Tech-support,Own-child,Black,Female,3384,505,18,United-States,<=50K
51,Private,145006,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Male,5145,628,52,Canada,<=50K
23,Self-emp-not-inc,272884,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,4215,587,30,United-States,<=50K
30,Local-gov,221888,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5047,488,42,Dominican-Republic,<=50K
24,State-gov,353450,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,6448,563,29,Italy,<=50K
26,State-gov,214369,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,4916,670,41,Puerto-Rico,<=50K
23,Federal-gov,335309,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,4794,746,30,Columbia,<=50K
46,Self-emp-not-inc,234456,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6115,915,47,United-States,>50K
23,Local-gov,186827,12th,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,4063,497,34,Mexico,<=50K
36,Private,376723,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4538,787,31,Mexico,>50K
22,Federal-gov,362474,Assoc-acdm,10,Never-married,Farming-fishing,Other-relative,White,Male,4603,505,21,United-States,<=50K
48,Private,210927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1704,39,United-States,>50K
66,Private,178859,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,4183,2245,61,Canada,<=50K
21,State-gov,1363480,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6339,454,30,Italy,<=50K
32,Self-emp-not-inc,377821,HS-grad,12,Never-married,Farming-fishing,Other-relative,Black,Male,4307,598,31,United-States,<=50K
27,Local-gov,180044,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,1893,346,48,Mexico,<=50K
89,Self-emp-inc,1490349,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
29,Federal-gov,397066,Some-college,13,Never-married,Handlers-cleaners,Own-child,Black,Female,4932,707,29,United-States,<=50K
53,Private,221468,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,4177,480,46,Cuba,<=50K
28,Self-emp-not-inc,353719,Some-college,12,Never-married,Other-service,Own-child,White,Male,4914,647,21,United-States,<=50K
31,Private,215303,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4692,553,34,Canada,<=50K
38,Federal-gov,291964,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4703,448,55,United-States,<=50K
31,Local-gov,262894,10th,11,Separated,Handlers-cleaners,Unmarried,White,Male,6104,637,34,Italy,<=50K
61,Private,207060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,3085,52,United-States,>50K
36,Private,324943,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4852,1143,31,United-States,>50K
78,Private,140446,1st-4th,3,Divorced,Adm-clerical,Unmarried,White,Male,3346,1067,76,Canada,<=50K
54,Self-emp-not-inc,211486,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5390,948,42,United-States,>50K
27,Self-emp-not-inc,309659,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,3693,421,30,United-States,<=50K
23,State-gov,217677,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Female,4625,697,34,Thailand,<=50K
65,Private,205562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,3078,54,United-States,>50K
37,Private,283917,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5021,1358,31,United-States,>50K
59,Private,177231,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,3066,54,United-States,>50K
20,Federal-gov,662509,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6138,597,20,Italy,<=50K
39,Local-gov,182716,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Female,5241,624,51,Dominican-Republic,<=50K
41,Private,245171,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5553,774,45,United-States,>50K
38,Self-emp-not-inc,347447,Some-college,11,Never-married,Tech-support,Other-relative,White,Male,4362,774,24,United-States,>50K
32,Private,386051,11th,6,Divorced,Transport-moving,Unmarried,White,Male,4090,400,45,El-Salvador,<=50K
29,Private,138704,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,White,Female,5465,850,28,Canada,<=50K
43,Private,317933,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4898,1408,28,United-States,>50K
37,Federal-gov,309034,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4822,495,46,United-States,<=50K
89,Self-emp-inc,1490395,Masters,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
65,Self-emp-inc,1467539,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1893,3497,72,Italy,<=50K
57,Self-emp-not-inc,167761,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,887,48,United-States,>50K
37,Private,318569,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5554,490,46,El-Salvador,<=50K
39,Private,292859,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Male,4808,547,53,Cuba,<=50K
24,Private,287661,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5709,662,26,United-States,<=50K
22,Private,333221,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4226,438,21,United-States,<=50K
24,Self-emp-not-inc,256775,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Female,4631,571,38,Mexico,<=50K
41,Private,206241,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6024,1574,44,United-States,>50K
