age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,272300,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3671,854,42,United-States,>50K
26,Local-gov,379707,Bachelors,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4485,536,41,United-States,>50K
89,Self-emp-not-inc,1490363,Preschool,15,Widowed,Sales,Other-relative,White,Male,632,3765,98,Hong,<=50K
89,Self-emp-not-inc,327790,Some-college,14,Separated,Tech-support,Unmarried,White,Male,5694,4028,67,Ireland,<=50K
37,Self-emp-not-inc,191000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,436,43,United-States,<=50K
30,Private,187527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6809,379,39,Portugal,<=50K
23,Private,265670,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7318,263,43,Philippines,<=50K
28,Private,182773,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6574,341,39,Portugal,<=50K
34,Private,366482,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3783,345,34,United-States,<=50K
34,Private,351337,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5101,362,34,United-States,<=50K
34,Private,265968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5238,3151,34,United-States,>50K
44,Self-emp-not-inc,665539,9th,5,Never-married,Farming-fishing,Husband,White,Male,1431,388,63,Greece,<=50K
24,Private,238325,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7340,256,43,Philippines,<=50K
33,Private,323893,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5241,2811,37,United-States,>50K
42,Private,216876,Some-college,9,Divorced,Priv-house-serv,Unmarried,White,Female,5138,310,31,El-Salvador,<=50K
32,Private,318650,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5029,401,34,United-States,<=50K
23,Private,329911,Bachelors,13,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7077,273,37,United-States,<=50K
30,Local-gov,185129,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4366,2835,44,United-States,>50K
24,Private,197858,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7242,378,37,Portugal,<=50K
36,Private,371108,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3915,531,36,United-States,<=50K
30,Self-emp-not-inc,192696,12th,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5399,239,50,United-States,<=50K
31,State-gov,267762,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2672,479,35,United-States,>50K
45,Self-emp-not-inc,427957,9th,7,Never-married,Farming-fishing,Unmarried,White,Male,1951,329,54,Greece,<=50K
32,Local-gov,170442,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5408,3875,39,United-States,>50K
30,State-gov,205534,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2985,346,32,United-States,<=50K
25,Private,307310,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6851,373,39,United-States,<=50K
30,Private,162911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6689,311,40,Portugal,<=50K
89,Private,142751,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7224,4350,63,France,<=50K
69,Private,179146,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,6403,2253,24,Canada,<=50K
37,Private,279052,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,3991,212,35,El-Salvador,<=50K
23,Private,143949,Bachelors,9,Never-married,Prof-specialty,Husband,Other,Male,5680,248,44,Mexico,<=50K
23,Private,145703,Bachelors,9,Never-married,Prof-specialty,Husband,Other,Male,5719,216,42,Mexico,<=50K
35,Private,424065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4686,1865,35,United-States,<=50K
29,State-gov,202686,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3091,924,44,United-States,>50K
32,Private,303491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4796,2367,38,United-States,>50K
27,Private,193608,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6524,291,42,Philippines,<=50K
31,State-gov,275871,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2757,380,34,United-States,>50K
32,Local-gov,226080,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,3368,41,United-States,>50K
35,Private,360731,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3803,268,38,El-Salvador,<=50K
30,Local-gov,271802,10th,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3912,1574,42,United-States,>50K
59,Private,188117,Some-college,11,Divorced,Priv-house-serv,Unmarried,White,Female,6178,1205,31,Canada,<=50K
33,Local-gov,199789,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,3244,48,United-States,>50K
29,State-gov,242874,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,2917,339,32,United-States,<=50K
34,Local-gov,218606,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,3596,42,United-States,>50K
28,Private,206276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6545,282,44,Philippines,<=50K
29,Local-gov,207041,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4782,2899,44,United-States,>50K
28,Private,384619,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3514,303,32,El-Salvador,<=50K
89,Self-emp-not-inc,1490399,Preschool,15,Widowed,Sales,Other-relative,White,Male,509,367,98,Hong,<=50K
44,Private,100511,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,706,209,51,Dominican-Republic,<=50K
25,Private,229578,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,7063,341,35,Philippines,<=50K
38,Local-gov,189187,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5961,1324,43,United-States,>50K
36,Private,355670,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4422,734,36,United-States,<=50K
39,Private,340807,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3389,256,38,United-States,<=50K
29,Private,371590,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6313,284,38,United-States,<=50K
35,Local-gov,141167,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5521,3252,34,United-States,>50K
35,Local-gov,175398,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,3454,39,United-States,>50K
27,State-gov,172719,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,4870,298,33,United-States,<=50K
81,Private,137254,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,6962,3983,31,Canada,<=50K
24,Private,238579,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7299,384,37,Philippines,<=50K
33,Private,486098,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3925,870,35,United-States,<=50K
25,Private,279383,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7285,282,37,United-States,<=50K
34,Local-gov,159550,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,3893,722,38,United-States,>50K
30,Private,244915,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4326,2852,32,United-States,>50K
50,Self-emp-not-inc,1157475,9th,5,Widowed,Farming-fishing,Husband,White,Male,1048,304,68,Greece,<=50K
31,Self-emp-inc,256924,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,805,48,United-States,>50K
21,Private,251235,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7475,275,36,Philippines,<=50K
27,Self-emp-inc,221913,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4468,332,48,United-States,>50K
29,Self-emp-not-inc,333551,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4426,732,43,United-States,>50K
33,Private,360168,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4120,725,38,United-States,<=50K
25,State-gov,246128,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6676,417,41,United-States,<=50K
29,Local-gov,281208,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3041,642,38,United-States,>50K
22,Private,197355,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7498,228,36,Philippines,<=50K
89,Self-emp-not-inc,1490400,Preschool,15,Widowed,Sales,Other-relative,White,Male,500,2337,98,Hong,<=50K
89,Private,84489,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7780,4355,77,France,<=50K
45,Private,232859,Some-college,8,Divorced,Priv-house-serv,Not-in-family,White,Female,4430,319,39,Greece,<=50K
31,Self-emp-inc,196622,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4914,531,43,United-States,>50K
24,State-gov,223572,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5765,322,35,United-States,<=50K
29,Private,139719,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5782,287,39,Portugal,<=50K
32,Private,335788,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4719,306,31,United-States,<=50K
38,Private,175344,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,3450,39,United-States,>50K
36,Private,289945,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4504,168,33,El-Salvador,<=50K
30,Local-gov,240477,7th-8th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4351,1262,42,United-States,>50K
34,Private,239876,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5154,3431,34,United-States,>50K
36,Private,313397,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4193,302,36,United-States,<=50K
27,State-gov,203137,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,3796,221,28,United-States,<=50K
23,Private,286411,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7284,195,41,Philippines,<=50K
64,Private,140190,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,6867,2594,30,Canada,<=50K
36,Private,275035,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4306,329,36,United-States,<=50K
22,Private,256687,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7448,265,38,Philippines,<=50K
34,Self-emp-inc,206873,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,2053,49,United-States,>50K
89,Private,89612,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7715,4355,62,Canada,<=50K
40,Private,262275,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,4741,248,35,El-Salvador,<=50K
29,Private,118451,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2293,254,43,Mexico,<=50K
33,Private,442081,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4623,914,33,United-States,<=50K
88,Self-emp-not-inc,1490391,Preschool,12,Widowed,Sales,Husband,White,Male,529,255,98,Hong,<=50K
43,Private,253849,Some-college,9,Divorced,Priv-house-serv,Unmarried,White,Female,5095,228,27,El-Salvador,<=50K
26,Self-emp-inc,217177,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5083,276,40,United-States,<=50K
24,Local-gov,296554,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6885,331,45,United-States,<=50K
26,Private,155826,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6726,338,36,Portugal,<=50K
36,Local-gov,219032,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2228,44,United-States,>50K
89,Private,400756,Some-college,15,Separated,Tech-support,Unmarried,White,Male,6096,4237,66,Ireland,<=50K
50,Private,287361,Assoc-voc,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,3789,433,40,Greece,<=50K
37,Local-gov,217431,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,1605,42,United-States,>50K
63,Self-emp-not-inc,489893,9th,7,Widowed,Farming-fishing,Unmarried,White,Male,2137,389,55,Greece,<=50K
24,Private,266701,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7266,271,41,Philippines,<=50K
36,Private,260076,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5444,3287,38,United-States,>50K
37,Self-emp-inc,156699,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5321,375,44,United-States,>50K
29,Private,398774,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3350,244,33,El-Salvador,<=50K
42,Private,256514,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4117,234,36,El-Salvador,<=50K
27,Private,157473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7097,266,39,Portugal,<=50K
30,Private,429533,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4047,540,32,United-States,<=50K
25,Private,130320,9th,2,Never-married,Machine-op-inspct,Husband,Other,Male,1452,280,50,Mexico,<=50K
28,Local-gov,190751,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Male,4095,622,52,United-States,>50K
32,Private,321619,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4755,2760,33,United-States,>50K
28,Private,127286,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5702,232,43,Dominican-Republic,<=50K
34,State-gov,298617,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Male,2904,226,34,United-States,<=50K
30,Private,297483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4913,1675,36,United-States,>50K
39,Private,221547,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,1556,46,United-States,>50K
38,Private,94463,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,558,180,57,Dominican-Republic,<=50K
23,Private,152035,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7075,224,38,Philippines,<=50K
42,Private,375487,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4054,391,38,United-States,<=50K
36,Local-gov,199535,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5934,3468,36,United-States,>50K
30,Private,381051,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3469,1050,32,United-States,<=50K
23,Private,245253,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6956,318,39,United-States,<=50K
28,State-gov,181636,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,4652,311,31,United-States,<=50K
47,Private,207169,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,5631,470,30,El-Salvador,<=50K
36,Private,286808,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4083,201,36,El-Salvador,<=50K
23,Private,135297,Bachelors,9,Never-married,Prof-specialty,Husband,Other,Male,5223,201,43,Mexico,<=50K
33,Local-gov,284982,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,3795,637,38,United-States,>50K
23,Private,144411,Bachelors,6,Never-married,Machine-op-inspct,Husband,Other,Male,3788,287,41,Mexico,<=50K
35,Local-gov,202794,10th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5065,1203,38,United-States,>50K
33,Self-emp-inc,151154,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4654,277,47,United-States,<=50K
28,State-gov,210268,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4691,253,41,United-States,<=50K
38,Local-gov,155080,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2997,42,United-States,>50K
31,Local-gov,259562,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4412,1249,41,United-States,>50K
22,Private,162875,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,6414,217,36,Mexico,<=50K
34,Private,340121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5192,1847,35,United-States,>50K
44,Private,203093,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4197,318,42,Cuba,<=50K
86,Private,121447,Some-college,15,Divorced,Tech-support,Unmarried,White,Female,7482,4335,42,Canada,<=50K
27,State-gov,214574,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,3851,288,28,United-States,<=50K
88,Self-emp-not-inc,1490399,Preschool,11,Widowed,Sales,Husband,White,Male,502,221,98,Hong,<=50K
34,Private,133727,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4810,334,45,Dominican-Republic,<=50K
27,Self-emp-not-inc,274856,12th,11,Never-married,Adm-clerical,Wife,Black,Female,5283,298,38,United-States,<=50K
33,Local-gov,229463,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,3379,593,38,United-States,>50K
33,State-gov,303290,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,2651,223,33,United-States,<=50K
23,Private,237572,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7509,239,40,Philippines,<=50K
35,Private,338917,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5683,380,41,United-States,<=50K
30,Local-gov,229536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4501,3321,35,United-States,>50K
39,Private,396840,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3297,344,38,United-States,<=50K
54,Self-emp-not-inc,304278,9th,8,Never-married,Farming-fishing,Unmarried,White,Male,2453,308,47,Greece,<=50K
28,State-gov,295621,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,3219,344,35,United-States,>50K
32,Private,281105,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6349,291,40,United-States,<=50K
72,Private,144243,Some-college,14,Divorced,Transport-moving,Unmarried,White,Female,7204,3209,30,Canada,<=50K
28,Local-gov,258706,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4735,696,47,United-States,>50K
28,Self-emp-not-inc,253772,12th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5337,148,46,United-States,<=50K
32,Local-gov,209129,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4499,2334,38,United-States,>50K
36,Self-emp-inc,149854,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5255,362,51,United-States,>50K
27,Local-gov,283190,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4380,811,44,United-States,>50K
26,Private,364153,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6852,263,39,United-States,<=50K
27,State-gov,269025,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3604,439,33,United-States,<=50K
28,Private,195481,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6265,290,38,Portugal,<=50K
27,Private,162580,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6873,326,39,Portugal,<=50K
23,Private,193091,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7542,271,35,Philippines,<=50K
33,Local-gov,250247,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4529,1323,39,United-States,>50K
29,Private,262283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4979,2859,37,United-States,>50K
22,Private,197565,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7501,161,36,Philippines,<=50K
30,Self-emp-not-inc,361910,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5030,487,41,United-States,<=50K
79,Self-emp-not-inc,1475719,9th,11,Widowed,Sales,Unmarried,White,Male,1188,354,79,Hong,<=50K
27,Private,353994,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3612,375,33,El-Salvador,<=50K
31,Private,337351,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4551,1346,35,United-States,>50K
35,Self-emp-not-inc,370392,9th,6,Never-married,Farming-fishing,Husband,White,Female,2388,361,59,Greece,<=50K
29,Local-gov,370960,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3910,1305,40,United-States,>50K
32,Private,336521,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Male,4293,600,35,United-States,<=50K
41,Private,217145,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4385,214,33,El-Salvador,<=50K
55,Private,184449,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4928,426,29,El-Salvador,<=50K
27,State-gov,194123,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,4323,297,37,United-States,<=50K
79,Private,126727,Some-college,14,Divorced,Tech-support,Unmarried,White,Female,7208,4149,30,Canada,<=50K
33,Private,236914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,1755,39,United-States,>50K
36,Private,311460,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4008,236,36,United-States,<=50K
34,Self-emp-inc,179545,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,659,50,United-States,>50K
31,Self-emp-inc,205472,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,1082,48,United-States,>50K
34,Private,248276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5169,2920,32,United-States,>50K
33,Private,260120,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5202,3396,31,United-States,>50K
33,Self-emp-not-inc,215785,9th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4613,351,51,Greece,<=50K
29,Local-gov,192456,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4468,3089,42,United-States,>50K
24,State-gov,262170,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6743,369,40,United-States,<=50K
37,Private,310566,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4477,150,34,El-Salvador,<=50K
27,State-gov,179885,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5761,312,34,Portugal,<=50K
44,Private,283870,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4490,297,37,El-Salvador,<=50K
37,Private,254582,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5388,364,37,United-States,<=50K
