age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,199871,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,1910,42,United-States,>50K
44,Self-emp-inc,187934,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2609,1392,38,United-States,<=50K
25,State-gov,160833,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,6366,429,57,Italy,<=50K
47,Local-gov,157601,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5122,320,50,United-States,<=50K
42,Private,287260,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,515,48,United-States,<=50K
29,State-gov,183133,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5231,178,63,United-States,<=50K
46,Self-emp-inc,105565,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,118,33,United-States,<=50K
27,Private,197099,5th-6th,8,Never-married,Transport-moving,Other-relative,Other,Female,4679,181,21,Mexico,<=50K
45,Private,260310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4071,158,62,United-States,<=50K
17,Private,76151,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7989,4356,72,China,<=50K
20,Private,1334758,1st-4th,3,Married-spouse-absent,Transport-moving,Unmarried,White,Female,800,189,26,Mexico,<=50K
19,Private,309137,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1197,106,5,Ireland,<=50K
25,Private,172797,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6397,131,12,Vietnam,<=50K
42,Self-emp-inc,169029,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4266,396,37,United-States,<=50K
42,Private,230072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2143,44,United-States,>50K
43,Private,226714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,338,48,United-States,>50K
39,Local-gov,206336,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,2163,52,United-States,>50K
18,Private,1489886,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,534,161,22,Mexico,<=50K
17,Private,114874,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7934,4355,55,China,<=50K
39,Self-emp-not-inc,228030,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3386,1194,42,United-States,<=50K
22,Private,255731,12th,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7313,173,9,Vietnam,<=50K
18,Private,144957,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7732,4352,53,Italy,<=50K
40,Local-gov,208994,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,1733,52,United-States,>50K
39,Local-gov,239755,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,1719,41,United-States,>50K
20,State-gov,205065,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7050,2417,64,Italy,<=50K
89,Private,1490399,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,550,25,94,Guatemala,<=50K
25,Private,195691,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Female,5202,151,12,Vietnam,<=50K
37,Private,221886,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4311,176,56,United-States,<=50K
