age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,372625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5460,1326,42,United-States,>50K
32,Private,282366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4031,519,41,Trinadad&Tobago,<=50K
40,Local-gov,243370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5498,961,55,United-States,<=50K
42,Private,227401,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2590,596,42,United-States,>50K
81,Private,1158576,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,3751,4241,73,Canada,<=50K
49,Self-emp-not-inc,213593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6047,626,43,United-States,<=50K
22,Private,332095,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6376,1314,45,United-States,>50K
32,Local-gov,220278,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4632,483,54,United-States,<=50K
46,Self-emp-not-inc,208746,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,1102,40,United-States,>50K
27,Local-gov,353037,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5726,1214,44,United-States,>50K
21,Private,347404,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5888,607,21,Italy,<=50K
53,Private,253209,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,4392,339,42,Cuba,<=50K
32,State-gov,222084,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4794,1016,37,Guatemala,<=50K
22,Local-gov,419462,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,5558,570,26,United-States,<=50K
47,Private,347703,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,3973,485,37,Cuba,<=50K
36,Private,306085,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,5969,656,40,United-States,>50K
50,Private,157172,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5849,2233,37,Canada,<=50K
49,Self-emp-not-inc,219048,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,1456,50,United-States,>50K
28,Private,236874,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,5675,852,24,Canada,<=50K
35,Local-gov,270322,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4224,697,41,Guatemala,<=50K
85,Self-emp-inc,1488304,Masters,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,1562,4307,91,England,<=50K
28,Private,313835,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,6354,821,41,United-States,>50K
20,Local-gov,700633,10th,14,Never-married,Prof-specialty,Unmarried,Black,Male,6721,586,26,Italy,<=50K
33,Local-gov,326483,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6028,560,46,United-States,<=50K
36,Private,286622,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,3555,638,33,United-States,<=50K
19,State-gov,744794,10th,13,Never-married,Prof-specialty,Unmarried,Black,Male,7036,588,29,Italy,<=50K
38,Self-emp-inc,1490187,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3159,1972,71,Italy,<=50K
46,Private,224587,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,3187,594,46,United-States,<=50K
28,Private,359538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4382,1076,38,United-States,>50K
37,Private,268941,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2879,536,44,United-States,<=50K
30,State-gov,208768,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6415,700,38,United-States,<=50K
25,State-gov,743069,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,7017,642,28,Italy,<=50K
34,Private,283099,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,5623,401,36,El-Salvador,<=50K
56,Private,294909,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1663,407,35,United-States,<=50K
24,Local-gov,817489,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,7045,1271,26,Italy,<=50K
51,Self-emp-not-inc,199970,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,3706,549,45,United-States,<=50K
38,Private,325193,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Male,5195,1017,38,Italy,<=50K
45,Self-emp-not-inc,175867,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3100,601,48,Guatemala,<=50K
87,Self-emp-inc,1490126,11th,14,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,744,4295,97,Peru,<=50K
34,Federal-gov,277172,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1905,631,44,Guatemala,<=50K
21,State-gov,1386866,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6505,566,33,Italy,<=50K
27,Private,365847,Some-college,9,Never-married,Sales,Own-child,White,Male,4191,727,37,United-States,>50K
30,Local-gov,280085,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5675,744,48,China,<=50K
33,Local-gov,252642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,1725,54,United-States,>50K
69,Private,150861,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,5476,2771,42,Canada,<=50K
34,Local-gov,273409,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5565,510,43,United-States,<=50K
21,Local-gov,273092,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4981,602,29,United-States,<=50K
25,Local-gov,305394,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5332,1556,47,United-States,>50K
42,Private,264299,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4934,737,36,United-States,>50K
29,Self-emp-not-inc,314629,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,3732,461,31,United-States,<=50K
73,Private,150203,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5586,3973,48,Canada,<=50K
29,Private,304667,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6255,745,41,United-States,>50K
83,Private,866259,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,4498,4266,67,Canada,<=50K
38,Private,248163,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,1420,41,United-States,>50K
41,Self-emp-not-inc,234983,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6171,619,46,United-States,<=50K
38,Local-gov,284187,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5245,617,46,China,<=50K
38,Private,357754,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3270,550,34,United-States,<=50K
24,Private,377871,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6070,1599,43,United-States,>50K
20,Local-gov,1280942,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,7226,373,24,Italy,<=50K
26,Local-gov,309193,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5302,1038,51,United-States,>50K
29,Local-gov,264622,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6071,854,48,United-States,>50K
24,Local-gov,221982,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4685,510,45,United-States,<=50K
21,Self-emp-inc,1483888,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6175,344,30,Italy,<=50K
64,Private,234658,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,6034,3881,41,Canada,<=50K
52,Self-emp-not-inc,259075,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,651,46,Guatemala,<=50K
23,Local-gov,265798,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6128,539,41,United-States,<=50K
36,Self-emp-not-inc,229338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1286,37,United-States,>50K
28,Private,315514,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5765,1293,38,United-States,>50K
25,Local-gov,352447,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5715,1060,46,United-States,>50K
21,Private,319661,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4480,572,28,United-States,<=50K
36,Self-emp-not-inc,221127,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5878,631,39,United-States,<=50K
50,Private,236486,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4224,444,39,Cuba,<=50K
36,Private,325699,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4686,908,33,United-States,>50K
22,Private,407845,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6449,2262,49,United-States,>50K
26,State-gov,728336,Bachelors,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7109,868,31,Italy,<=50K
40,Self-emp-not-inc,270751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,1207,42,United-States,>50K
22,Local-gov,450141,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6530,455,37,Italy,<=50K
34,Private,309706,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,5864,725,39,United-States,>50K
37,Private,328188,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3291,1031,34,United-States,>50K
23,Local-gov,268502,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5417,532,37,United-States,<=50K
26,Local-gov,305452,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3537,667,39,United-States,<=50K
88,Private,117211,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,4586,4315,75,Canada,<=50K
20,Local-gov,443335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6338,410,31,Italy,<=50K
31,Local-gov,240431,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1995,50,United-States,>50K
36,Local-gov,237161,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,4668,467,43,United-States,<=50K
41,Self-emp-not-inc,314544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,568,42,United-States,<=50K
24,Self-emp-inc,1490246,10th,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,717,620,74,Italy,<=50K
25,Local-gov,423477,HS-grad,12,Separated,Prof-specialty,Unmarried,Black,Male,5794,585,33,Italy,<=50K
32,Local-gov,235067,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,1357,680,51,Mexico,<=50K
24,Private,324349,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4384,699,41,United-States,>50K
43,Private,268229,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3434,789,32,United-States,<=50K
35,Local-gov,277895,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5703,1368,52,United-States,>50K
19,Local-gov,226187,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6444,518,31,Italy,<=50K
39,Private,233784,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3518,812,44,United-States,>50K
87,Self-emp-inc,1447841,Masters,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,1905,4320,88,Peru,<=50K
25,Private,234929,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3375,435,31,Puerto-Rico,<=50K
60,Private,231551,Assoc-voc,10,Widowed,Tech-support,Not-in-family,White,Female,5041,539,38,Cuba,<=50K
46,Self-emp-not-inc,238754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,579,39,United-States,<=50K
42,Private,243730,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4620,524,37,Dominican-Republic,<=50K
61,Private,271578,Assoc-voc,9,Widowed,Machine-op-inspct,Wife,White,Female,4570,400,38,Cuba,<=50K
20,Private,252842,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Female,6498,672,21,Canada,<=50K
38,Private,239236,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4248,987,42,United-States,>50K
53,Private,247869,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,5005,407,38,Cuba,>50K
40,State-gov,225080,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,3911,812,40,Guatemala,<=50K
89,Self-emp-inc,1488215,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,517,4355,98,Peru,<=50K
37,Private,306076,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4608,578,41,United-States,<=50K
34,Local-gov,295739,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5624,706,42,United-States,<=50K
43,Federal-gov,290774,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2258,550,42,Guatemala,<=50K
20,Private,297709,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5476,614,27,Haiti,<=50K
54,Self-emp-not-inc,166361,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3217,564,43,United-States,<=50K
41,Private,340752,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,5708,495,35,Laos,<=50K
36,Local-gov,278606,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1709,51,United-States,>50K
24,Private,313296,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6305,788,40,United-States,>50K
29,Federal-gov,256766,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,467,48,Mexico,<=50K
29,Private,287215,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2903,495,33,United-States,<=50K
28,Private,298071,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4239,732,45,United-States,>50K
50,Private,221383,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2797,555,33,United-States,<=50K
45,Local-gov,188836,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,1299,55,United-States,<=50K
49,Self-emp-not-inc,238794,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,867,46,United-States,<=50K
73,Private,164644,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5890,3809,41,Canada,<=50K
37,Private,232725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4718,1016,47,United-States,>50K
48,Private,263233,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3357,391,41,Cuba,<=50K
45,Private,296273,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4488,620,35,Cuba,<=50K
37,Self-emp-not-inc,158878,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3465,390,30,United-States,<=50K
42,State-gov,227760,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5539,706,37,Guatemala,<=50K
21,Local-gov,790678,10th,13,Separated,Prof-specialty,Unmarried,Black,Male,7055,620,24,Italy,<=50K
22,State-gov,391625,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6885,526,32,Italy,<=50K
39,Private,267366,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3327,554,43,United-States,<=50K
45,Private,327993,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4532,501,36,Cuba,<=50K
42,Self-emp-not-inc,265449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,636,47,United-States,<=50K
30,Private,210612,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3791,471,36,United-States,<=50K
48,State-gov,163951,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6843,663,41,Guatemala,<=50K
39,Private,304252,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3087,967,37,United-States,>50K
43,Local-gov,278949,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6078,776,55,United-States,<=50K
52,Private,241012,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,5164,488,37,Hong,<=50K
89,Self-emp-inc,1490400,11th,15,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,500,4355,98,Germany,<=50K
41,Private,297559,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,6268,427,39,Trinadad&Tobago,>50K
22,Local-gov,305851,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5455,697,47,United-States,>50K
25,Private,260265,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4866,714,29,Mexico,<=50K
49,Self-emp-inc,1486941,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3297,3218,65,Italy,<=50K
30,Private,298134,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5722,1938,44,United-States,>50K
40,Federal-gov,271189,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,2095,637,45,Guatemala,<=50K
22,Private,228671,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5296,668,28,United-States,<=50K
53,Self-emp-not-inc,196503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,820,45,United-States,<=50K
40,State-gov,217381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5974,865,37,Guatemala,<=50K
25,Private,325115,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5665,1415,45,United-States,>50K
39,Private,308722,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,6325,1803,30,Canada,<=50K
89,Private,162212,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,2824,4354,92,Canada,<=50K
81,Private,141932,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4863,3091,49,Canada,<=50K
53,Self-emp-not-inc,208763,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5077,606,45,United-States,<=50K
28,Local-gov,277459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5647,1154,51,United-States,>50K
21,Self-emp-inc,1485064,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6046,875,35,Italy,<=50K
38,Self-emp-not-inc,217098,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4511,595,42,United-States,>50K
55,Private,219270,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,4971,565,35,Cuba,<=50K
52,Private,238956,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4526,716,36,Canada,<=50K
37,Private,210993,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,5760,1007,33,Canada,<=50K
23,Local-gov,292992,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5835,566,48,United-States,<=50K
23,Federal-gov,493696,10th,1,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,1187,753,32,Guatemala,<=50K
43,Local-gov,307988,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6131,601,47,China,<=50K
28,Federal-gov,257496,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,514,508,42,Guatemala,<=50K
34,Local-gov,278066,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4648,770,40,Guatemala,<=50K
27,Private,266029,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3113,625,37,United-States,<=50K
88,Private,94047,Prof-school,12,Married-spouse-absent,Other-service,Unmarried,White,Female,4044,4004,64,Canada,<=50K
32,Private,261071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,2165,49,United-States,>50K
50,Self-emp-not-inc,201165,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,1052,41,United-States,<=50K
58,Self-emp-not-inc,203231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,628,48,United-States,<=50K
21,Self-emp-inc,1486640,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5823,470,40,Italy,<=50K
32,Private,339167,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5329,1481,44,United-States,>50K
21,Local-gov,269251,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5146,571,38,United-States,<=50K
26,Federal-gov,188647,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1780,766,38,Guatemala,<=50K
26,State-gov,287766,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,2017,874,32,Guatemala,<=50K
23,Private,255549,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5982,685,27,Haiti,<=50K
39,Private,251951,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2769,559,42,United-States,<=50K
84,Self-emp-inc,1490115,11th,15,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1089,4236,93,Italy,<=50K
60,Private,203580,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1954,345,48,United-States,<=50K
54,Private,286000,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3844,459,38,Cuba,<=50K
22,Self-emp-inc,1474252,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6914,479,27,Italy,<=50K
34,Local-gov,314960,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3957,709,50,China,<=50K
44,Private,311302,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3535,867,39,United-States,>50K
24,Private,301041,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4898,918,49,United-States,>50K
41,Local-gov,276384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6341,665,50,United-States,<=50K
28,Local-gov,355559,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4570,465,43,United-States,<=50K
59,Self-emp-inc,1490292,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2440,3110,78,Italy,<=50K
38,Local-gov,270000,10th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3079,602,45,Guatemala,<=50K
39,Private,330260,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,6027,574,38,Columbia,>50K
33,State-gov,254322,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6093,668,36,United-States,<=50K
35,Private,339965,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4274,494,38,Trinadad&Tobago,<=50K
30,Private,310048,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,6235,450,36,Laos,>50K
33,Local-gov,200007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6172,685,43,United-States,<=50K
89,Self-emp-inc,1489234,Masters,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,855,4346,97,Peru,<=50K
47,Private,276019,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1987,379,40,United-States,<=50K
