age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,193734,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,1354,43,United-States,>50K
33,Private,343684,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,5477,985,34,United-States,>50K
64,State-gov,281721,10th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4280,870,47,Italy,<=50K
22,State-gov,245608,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Other,Male,4470,572,32,England,<=50K
26,Self-emp-not-inc,200238,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2883,695,30,Haiti,<=50K
89,Self-emp-inc,1489631,Assoc-acdm,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,517,4354,98,Guatemala,>50K
85,Local-gov,1248567,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1544,3925,79,Canada,<=50K
46,Local-gov,238750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,1328,45,United-States,>50K
25,Private,336352,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,5809,570,31,Mexico,<=50K
25,Private,353033,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6037,577,28,United-States,<=50K
89,Self-emp-inc,1484297,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,567,4351,98,Guatemala,>50K
31,Self-emp-not-inc,280913,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Other,Male,4700,636,32,United-States,<=50K
27,Private,383221,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6021,656,36,Mexico,<=50K
44,Private,305545,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5149,949,35,United-States,>50K
30,State-gov,1155526,10th,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3718,962,44,Hungary,<=50K
37,Local-gov,290271,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5625,761,36,Italy,<=50K
89,Self-emp-inc,1070602,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,White,Female,808,4292,94,Canada,>50K
87,Local-gov,549042,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Female,1803,3732,82,Canada,<=50K
35,State-gov,281011,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6439,853,39,United-States,>50K
47,Local-gov,228331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,1378,43,United-States,>50K
31,State-gov,248708,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6230,579,29,Mexico,<=50K
38,Local-gov,237847,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5475,997,36,United-States,>50K
46,Local-gov,220098,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2531,47,United-States,>50K
80,Self-emp-inc,1464474,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1299,4136,84,Italy,<=50K
89,Self-emp-inc,1489954,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,522,4354,98,Guatemala,>50K
83,Local-gov,446344,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,White,Female,2864,2893,58,Canada,<=50K
26,Self-emp-not-inc,221617,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3190,757,27,Haiti,<=50K
33,Private,272213,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5343,705,28,United-States,<=50K
89,Self-emp-inc,1480116,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,564,4350,97,Canada,>50K
89,Self-emp-inc,1490295,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,516,4355,98,Guatemala,>50K
85,Self-emp-inc,1390469,10th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1322,3956,85,Italy,<=50K
26,Private,293103,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5066,595,24,Philippines,<=50K
26,Private,315648,5th-6th,11,Never-married,Craft-repair,Husband,White,Male,4099,787,43,Mexico,>50K
26,Self-emp-not-inc,236152,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3175,516,32,Haiti,<=50K
50,Local-gov,238906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,1752,41,United-States,>50K
89,Self-emp-inc,1490399,Assoc-acdm,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
25,Private,331248,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5418,664,37,Mexico,>50K
23,State-gov,249061,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,6445,396,28,Italy,<=50K
47,Local-gov,234835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1800,42,United-States,>50K
32,Private,371731,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6131,929,37,United-States,<=50K
23,Private,330261,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5463,598,23,United-States,<=50K
53,Private,262599,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4668,979,28,Canada,<=50K
41,Private,268921,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,1489,40,United-States,>50K
89,Self-emp-inc,1489868,Assoc-acdm,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,515,4355,98,Guatemala,>50K
31,State-gov,394040,10th,9,Separated,Protective-serv,Not-in-family,Black,Male,4416,526,43,Italy,<=50K
65,Local-gov,1199267,10th,14,Separated,Protective-serv,Unmarried,Black,Male,3072,2475,61,Italy,<=50K
33,Self-emp-not-inc,230776,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4676,524,37,Haiti,<=50K
23,State-gov,247624,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5225,504,31,Ecuador,<=50K
36,State-gov,215879,10th,11,Separated,Protective-serv,Not-in-family,Black,Male,6281,527,33,Italy,<=50K
31,Self-emp-not-inc,235300,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4885,496,37,United-States,<=50K
33,Private,287554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1374,41,United-States,>50K
74,Private,232086,7th-8th,11,Divorced,Sales,Unmarried,White,Female,3968,1385,43,Canada,<=50K
34,Local-gov,304519,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6212,1010,39,United-States,>50K
24,Self-emp-not-inc,244628,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3344,610,31,Haiti,<=50K
20,State-gov,219869,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5401,586,28,Ecuador,<=50K
39,Private,344999,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5542,726,31,United-States,<=50K
89,Self-emp-inc,1468325,Prof-school,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,640,4343,96,Canada,>50K
27,Self-emp-not-inc,239444,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,4846,608,34,United-States,<=50K
31,Private,371309,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5292,857,28,United-States,<=50K
46,Private,254632,5th-6th,8,Divorced,Sales,Unmarried,White,Female,3966,651,30,Dominican-Republic,<=50K
28,Self-emp-not-inc,230645,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3453,600,34,Haiti,<=50K
24,State-gov,337466,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5659,661,23,Thailand,<=50K
30,Self-emp-not-inc,264239,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3997,528,35,Haiti,<=50K
26,State-gov,355137,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,6169,586,34,United-States,<=50K
29,Private,347531,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6210,667,36,Mexico,<=50K
29,Private,375064,Bachelors,9,Never-married,Sales,Husband,White,Male,5560,765,30,Mexico,<=50K
27,State-gov,274643,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5774,510,39,United-States,<=50K
70,Local-gov,188835,Prof-school,10,Divorced,Sales,Not-in-family,White,Male,4675,1055,46,Canada,<=50K
89,Self-emp-inc,1490171,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,541,4352,98,Guatemala,>50K
86,Self-emp-inc,795449,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,White,Female,1849,3912,78,Canada,<=50K
32,Private,215760,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5040,552,29,United-States,<=50K
24,State-gov,264636,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,6042,526,21,Thailand,<=50K
51,State-gov,1246957,10th,13,Separated,Protective-serv,Unmarried,Black,Male,3412,1606,49,Italy,<=50K
35,Local-gov,255259,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,1213,44,United-States,>50K
33,Self-emp-not-inc,196551,HS-grad,1,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,3869,566,35,Haiti,<=50K
38,Local-gov,265828,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,1276,42,United-States,>50K
54,Local-gov,245273,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,1002,44,United-States,>50K
43,Local-gov,235985,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,1865,48,United-States,>50K
24,State-gov,296801,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,5089,576,34,United-States,<=50K
50,Local-gov,224515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,1551,44,United-States,>50K
43,Private,327423,5th-6th,8,Divorced,Sales,Husband,White,Male,4237,669,34,Mexico,<=50K
49,Local-gov,216189,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,2144,49,United-States,>50K
41,Local-gov,249575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,1580,43,United-States,>50K
39,Private,310442,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4762,769,36,Mexico,<=50K
21,Private,316090,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5552,483,23,United-States,<=50K
60,Private,264125,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,4304,1324,34,Canada,<=50K
31,Private,229619,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,5512,516,23,Dominican-Republic,<=50K
58,Private,197518,7th-8th,9,Divorced,Sales,Unmarried,White,Female,5093,793,32,Dominican-Republic,<=50K
89,Self-emp-inc,1480151,7th-8th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,613,4344,97,Canada,>50K
53,Local-gov,228066,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,5999,2090,45,United-States,>50K
29,Self-emp-not-inc,239753,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1495,693,29,Haiti,<=50K
47,Local-gov,445535,7th-8th,12,Divorced,Adm-clerical,Unmarried,Black,Female,4563,1516,35,Canada,<=50K
89,Self-emp-inc,1482204,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,683,4312,96,Guatemala,>50K
23,Self-emp-not-inc,254240,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Other,Male,4434,679,31,England,<=50K
35,Private,277225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,1317,36,United-States,>50K
89,Self-emp-inc,1490357,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,505,4355,98,Guatemala,>50K
35,Private,333624,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5630,686,29,Mexico,<=50K
29,Private,319961,Masters,8,Never-married,Other-service,Not-in-family,White,Female,4859,587,29,United-States,<=50K
27,Private,307766,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,711,43,Mexico,>50K
29,Private,354593,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5566,658,31,United-States,<=50K
33,Self-emp-not-inc,237330,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5499,802,34,United-States,<=50K
84,Self-emp-inc,1430143,10th,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1375,4146,85,Italy,<=50K
81,Local-gov,1043271,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2333,3563,73,Canada,<=50K
89,Self-emp-inc,1487679,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,611,4345,97,Guatemala,>50K
27,Self-emp-not-inc,216337,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3684,601,33,Haiti,<=50K
46,Local-gov,257470,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4955,997,35,United-States,>50K
26,Private,385202,Some-college,11,Never-married,Other-service,Own-child,White,Female,5586,668,30,United-States,<=50K
28,Local-gov,301203,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,595,35,United-States,<=50K
27,State-gov,199093,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4572,593,36,England,<=50K
71,Private,254879,7th-8th,9,Divorced,Sales,Unmarried,White,Female,3868,1523,47,Canada,<=50K
58,Private,232109,5th-6th,9,Divorced,Sales,Unmarried,White,Female,3504,781,32,Dominican-Republic,<=50K
45,Private,204407,Prof-school,9,Divorced,Sales,Not-in-family,White,Female,5237,723,33,Mexico,<=50K
27,Private,340104,5th-6th,9,Never-married,Sales,Husband,White,Female,4303,520,28,Mexico,<=50K
42,Local-gov,193114,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5603,922,38,United-States,>50K
32,State-gov,308317,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5748,604,36,United-States,<=50K
36,Private,328753,5th-6th,8,Never-married,Sales,Husband,White,Male,4127,563,31,Mexico,<=50K
35,Local-gov,210979,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,5232,602,39,England,<=50K
25,State-gov,250133,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Male,6199,401,25,Greece,<=50K
28,Private,347069,5th-6th,6,Never-married,Craft-repair,Husband,White,Male,3317,446,34,Mexico,<=50K
47,Local-gov,242774,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,1104,44,United-States,>50K
76,Local-gov,1377599,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,1805,3782,82,Italy,<=50K
89,Self-emp-inc,1490398,Assoc-acdm,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
37,Private,302431,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4845,871,35,United-States,>50K
52,Private,365248,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5150,1076,37,United-States,>50K
29,Private,352231,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5676,659,29,United-States,>50K
89,Self-emp-inc,1490396,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,502,4355,98,Guatemala,>50K
29,Private,383639,5th-6th,7,Never-married,Sales,Husband,White,Female,3912,485,28,Mexico,<=50K
30,Private,225496,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5256,548,29,United-States,<=50K
25,State-gov,207095,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,5611,435,29,United-States,<=50K
37,State-gov,278027,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6051,707,34,United-States,>50K
29,Private,314207,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3285,778,43,Mexico,<=50K
22,Self-emp-not-inc,239207,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Other,Female,4412,609,30,England,<=50K
77,Local-gov,202890,Prof-school,10,Divorced,Sales,Unmarried,White,Female,4200,1328,48,Canada,<=50K
48,Private,246407,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5566,972,34,United-States,<=50K
34,State-gov,278339,10th,13,Never-married,Protective-serv,Not-in-family,Black,Male,5706,472,27,Italy,<=50K
36,Self-emp-not-inc,221441,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4947,535,38,United-States,<=50K
89,Self-emp-inc,1490400,Assoc-acdm,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4356,98,Guatemala,>50K
48,Local-gov,174890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4961,933,38,United-States,>50K
26,State-gov,276696,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,6018,508,28,Thailand,<=50K
89,Self-emp-inc,1488087,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,568,4352,97,Guatemala,>50K
34,Private,242138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,1041,42,Mexico,>50K
