age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,126713,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6631,4355,83,Canada,<=50K
43,Self-emp-inc,169825,Masters,13,Never-married,Sales,Not-in-family,White,Male,6269,423,34,United-States,<=50K
28,Local-gov,341515,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,Black,Male,5244,589,35,United-States,<=50K
40,Local-gov,236722,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,1090,41,United-States,>50K
23,Private,282376,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5549,766,27,China,<=50K
21,Self-emp-not-inc,1489570,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,403,67,Mexico,<=50K
34,Local-gov,261960,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5421,841,39,United-States,>50K
29,Private,229225,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6356,265,48,United-States,<=50K
20,Private,392968,Bachelors,12,Divorced,Adm-clerical,Other-relative,Other,Female,6781,516,27,United-States,<=50K
42,Self-emp-inc,171186,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6891,889,38,United-States,<=50K
27,Private,279239,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5262,708,29,China,<=50K
62,Private,126400,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5326,851,41,Italy,<=50K
21,Private,219583,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5640,397,25,United-States,<=50K
33,Private,317424,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3769,429,46,United-States,<=50K
21,Private,214294,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6388,385,25,United-States,<=50K
35,Private,307766,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,765,42,United-States,>50K
27,State-gov,316073,10th,8,Never-married,Craft-repair,Own-child,White,Male,4823,390,30,United-States,<=50K
24,State-gov,406145,Assoc-voc,11,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5723,597,31,United-States,<=50K
21,Private,327249,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6022,532,22,United-States,<=50K
23,Local-gov,400769,Bachelors,11,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6105,567,30,United-States,<=50K
21,Self-emp-not-inc,1490166,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,290,72,Mexico,<=50K
34,Self-emp-inc,232918,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5321,467,35,United-States,<=50K
28,State-gov,342339,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,4759,801,35,United-States,<=50K
39,Local-gov,254891,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5014,924,43,United-States,>50K
46,Private,218377,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,2101,52,United-States,>50K
41,Self-emp-inc,214131,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6248,749,46,United-States,>50K
40,Local-gov,241512,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,1219,37,United-States,>50K
28,Local-gov,351596,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,4755,923,39,United-States,>50K
66,Private,199730,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5675,1516,50,Canada,<=50K
41,Local-gov,223806,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1599,46,United-States,>50K
26,Private,248777,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5522,700,32,China,<=50K
46,Local-gov,222371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,1961,43,United-States,>50K
27,Local-gov,364361,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,6114,582,36,United-States,>50K
88,Self-emp-not-inc,1327795,Preschool,14,Widowed,Tech-support,Unmarried,White,Male,1566,4091,89,Greece,<=50K
27,State-gov,261604,10th,9,Never-married,Other-service,Own-child,White,Male,5300,522,32,United-States,<=50K
31,State-gov,271671,10th,8,Never-married,Craft-repair,Own-child,White,Male,4631,460,31,United-States,<=50K
22,Private,403531,Bachelors,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6409,728,30,United-States,<=50K
26,Private,233471,7th-8th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5378,674,30,China,<=50K
33,Self-emp-inc,344391,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4846,654,40,United-States,>50K
31,State-gov,259363,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,4894,492,33,United-States,<=50K
25,Private,324878,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,827,612,25,Yugoslavia,<=50K
39,Local-gov,259990,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5771,1462,57,United-States,>50K
25,Local-gov,427208,Assoc-voc,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5654,920,33,United-States,<=50K
40,Local-gov,226667,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,1466,45,United-States,>50K
40,Self-emp-inc,211579,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6426,525,37,United-States,<=50K
40,Local-gov,250773,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1416,44,United-States,>50K
39,Private,277190,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4888,1139,45,United-States,>50K
28,Private,244651,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4545,222,51,Cuba,<=50K
89,Private,115855,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,5249,4352,78,Canada,<=50K
49,Private,219070,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5389,526,51,El-Salvador,<=50K
36,Private,199169,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6323,365,46,El-Salvador,<=50K
42,Self-emp-not-inc,139287,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5215,460,44,Italy,<=50K
20,Private,389925,Bachelors,12,Divorced,Adm-clerical,Own-child,Other,Female,6720,602,24,United-States,<=50K
34,Local-gov,287402,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,5177,486,33,United-States,<=50K
29,Private,253496,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5205,559,35,China,<=50K
19,Private,210237,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6170,252,23,Puerto-Rico,<=50K
25,Private,301443,Masters,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6019,572,29,United-States,<=50K
21,Private,482393,Bachelors,12,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6560,471,25,United-States,<=50K
21,Private,357750,Bachelors,12,Divorced,Adm-clerical,Other-relative,Other,Female,6541,470,22,United-States,<=50K
21,Self-emp-not-inc,143309,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Other,Female,3899,225,31,Mexico,<=50K
36,Private,339482,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4893,757,47,United-States,>50K
31,Self-emp-not-inc,1489017,9th,3,Never-married,Farming-fishing,Unmarried,White,Male,606,273,76,Hong,<=50K
23,Private,1487995,9th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,488,65,Mexico,<=50K
74,Private,146479,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,6107,3284,46,Canada,<=50K
34,Private,252898,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6116,429,47,El-Salvador,<=50K
50,Private,287651,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,686,825,35,China,<=50K
39,Local-gov,253093,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6139,1922,54,United-States,>50K
51,Self-emp-not-inc,1490396,9th,2,Widowed,Farming-fishing,Unmarried,White,Male,504,315,94,Hong,<=50K
38,Private,260760,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2859,355,48,Dominican-Republic,<=50K
89,Private,97390,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5382,4355,96,Greece,<=50K
28,Private,260207,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6416,420,44,United-States,>50K
41,Local-gov,191978,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6336,668,33,United-States,<=50K
44,Local-gov,223314,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6674,963,45,United-States,>50K
27,State-gov,294139,Prof-school,11,Divorced,Craft-repair,Not-in-family,White,Male,5641,781,36,United-States,<=50K
28,Local-gov,344789,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,4880,686,36,United-States,<=50K
22,Private,238277,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6065,694,23,China,<=50K
37,Private,293686,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4882,319,50,El-Salvador,<=50K
32,State-gov,302998,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4623,446,30,United-States,<=50K
40,Private,195500,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,4134,400,50,Dominican-Republic,<=50K
89,Private,90916,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6554,4356,98,Canada,<=50K
28,State-gov,333603,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,4924,849,39,United-States,<=50K
20,Private,174377,1st-4th,1,Never-married,Farming-fishing,Husband,Other,Male,1413,304,24,Mexico,<=50K
48,Self-emp-inc,163805,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6529,365,37,United-States,<=50K
31,State-gov,236253,Masters,9,Never-married,Craft-repair,Own-child,White,Male,4664,391,26,United-States,<=50K
37,Private,202283,HS-grad,5,Separated,Machine-op-inspct,Unmarried,White,Female,3507,278,49,Dominican-Republic,<=50K
28,Local-gov,361112,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,5042,688,38,United-States,<=50K
31,Private,319498,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4717,313,44,United-States,>50K
85,Private,148364,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5926,4247,60,Canada,<=50K
20,Private,370981,Bachelors,12,Divorced,Adm-clerical,Other-relative,Other,Female,6737,367,24,United-States,<=50K
35,Private,205527,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6180,373,49,El-Salvador,<=50K
40,Local-gov,197540,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6583,792,34,United-States,<=50K
20,Private,183234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6355,295,25,United-States,<=50K
30,Private,371682,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5073,487,30,United-States,<=50K
81,Private,150986,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,6362,4029,51,Canada,<=50K
89,Self-emp-inc,1488054,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,653,4355,98,Greece,<=50K
30,State-gov,258438,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5256,1005,45,United-States,>50K
26,Local-gov,437024,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6128,694,34,United-States,<=50K
54,Self-emp-not-inc,126628,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5522,513,41,Italy,<=50K
35,Local-gov,284005,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5564,485,34,United-States,<=50K
39,Private,211275,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,5568,321,49,El-Salvador,<=50K
80,Private,165509,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,6098,3640,48,Canada,<=50K
48,Self-emp-inc,142685,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6878,474,38,United-States,<=50K
37,Private,258703,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4615,1214,44,United-States,>50K
47,Private,176472,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7039,2057,52,United-States,>50K
34,Local-gov,279162,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,1088,39,United-States,>50K
89,Self-emp-inc,1463145,Preschool,15,Widowed,Tech-support,Other-relative,White,Male,791,4355,98,Greece,<=50K
43,Local-gov,226885,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,1251,41,United-States,>50K
25,Self-emp-not-inc,101507,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Female,3971,276,33,Mexico,<=50K
45,Local-gov,221417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1660,43,United-States,>50K
37,Self-emp-inc,210372,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,5752,469,48,United-States,<=50K
29,Private,246446,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4421,643,30,China,<=50K
46,Local-gov,181689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,1400,39,United-States,>50K
30,Local-gov,376652,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5962,837,41,United-States,>50K
40,Private,170110,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6907,1344,40,United-States,>50K
86,Private,174984,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5332,4135,63,Haiti,<=50K
29,State-gov,268791,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5199,649,34,United-States,<=50K
65,Private,206987,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,6078,1684,46,Canada,<=50K
