age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,203634,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5622,2056,43,United-States,>50K
48,Private,170125,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,1732,47,United-States,>50K
34,Local-gov,196669,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2001,43,United-States,>50K
37,Local-gov,135412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2091,46,United-States,>50K
63,Self-emp-not-inc,161762,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6083,251,45,United-States,<=50K
25,Private,147252,Prof-school,10,Never-married,Prof-specialty,Own-child,Black,Female,5433,99,35,Canada,<=50K
30,Private,230452,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5050,53,35,United-States,<=50K
37,Local-gov,132408,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,2047,47,United-States,>50K
54,Private,233504,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3516,25,46,United-States,<=50K
31,Private,77816,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,4298,247,42,Mexico,<=50K
30,Local-gov,201889,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7663,172,44,United-States,>50K
44,Self-emp-not-inc,99279,Prof-school,11,Never-married,Farming-fishing,Husband,White,Male,5399,176,39,United-States,<=50K
45,Private,149611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,1974,48,United-States,>50K
49,Private,161539,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4316,1355,40,United-States,<=50K
17,Without-pay,36392,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Male,4691,4355,12,United-States,<=50K
39,Private,173987,Preschool,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4888,108,36,Canada,<=50K
48,Self-emp-not-inc,123982,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6247,313,41,United-States,<=50K
49,Private,206844,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4774,2065,45,United-States,>50K
28,Local-gov,131224,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7766,1743,45,United-States,>50K
20,Private,77887,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2898,1921,29,United-States,<=50K
23,Private,125558,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5841,93,38,Vietnam,<=50K
34,Self-emp-not-inc,101117,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,3720,75,42,Greece,<=50K
38,Private,52299,1st-4th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,2825,192,32,Dominican-Republic,<=50K
36,Private,193083,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5090,61,36,United-States,<=50K
19,Private,85968,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,2665,2204,27,United-States,<=50K
28,Local-gov,126723,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7882,719,49,United-States,>50K
36,Private,153850,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6381,2146,44,United-States,>50K
38,Private,108787,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,2035,46,United-States,>50K
34,Private,120757,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4860,71,34,United-States,<=50K
47,Self-emp-inc,132205,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5203,369,39,United-States,<=50K
37,Local-gov,121247,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7739,1753,48,United-States,>50K
51,Self-emp-not-inc,96489,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4796,461,41,United-States,<=50K
26,Local-gov,131883,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7910,575,46,United-States,>50K
17,Without-pay,27611,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Male,4984,4356,10,United-States,<=50K
40,Private,195808,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3859,171,43,United-States,<=50K
34,Private,175220,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4788,77,32,Canada,<=50K
26,Private,1490389,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3801,78,9,United-States,<=50K
28,Local-gov,126495,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7911,1343,48,United-States,>50K
51,Self-emp-not-inc,160990,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5112,1433,43,United-States,<=50K
41,Private,211496,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3768,521,42,United-States,<=50K
48,Private,193215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,1021,50,United-States,>50K
17,Without-pay,42989,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,4060,4355,15,United-States,<=50K
46,Local-gov,254523,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,1513,42,United-States,<=50K
28,Private,237339,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5112,76,33,United-States,<=50K
17,Without-pay,18696,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,7402,4356,5,United-States,<=50K
38,Local-gov,173698,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2246,44,United-States,>50K
29,Private,1490399,Bachelors,11,Never-married,Sales,Husband,White,Male,4677,145,7,Mexico,<=50K
47,Private,180770,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4697,2209,44,United-States,<=50K
33,Self-emp-not-inc,143788,HS-grad,7,Divorced,Transport-moving,Not-in-family,Other,Male,3989,80,38,Greece,<=50K
34,Private,121683,1st-4th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5277,169,35,Vietnam,<=50K
43,Private,179541,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5349,2206,44,United-States,>50K
42,Local-gov,126725,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7712,1554,49,United-States,>50K
39,Private,107670,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4322,243,36,China,<=50K
40,Private,176704,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4011,178,40,United-States,<=50K
40,Private,186042,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5289,57,38,United-States,<=50K
33,Self-emp-not-inc,181476,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,4133,48,33,United-States,<=50K
44,Private,128650,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,3738,275,38,United-States,<=50K
39,State-gov,235809,Preschool,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5448,51,38,United-States,<=50K
36,State-gov,237865,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7745,172,49,United-States,>50K
29,Private,177686,Preschool,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4761,86,30,United-States,<=50K
34,State-gov,136110,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4206,140,36,China,<=50K
50,Private,211782,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3270,28,44,United-States,<=50K
37,State-gov,310605,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7363,68,45,United-States,<=50K
51,Private,205719,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4247,69,36,United-States,<=50K
32,Private,59269,1st-4th,8,Never-married,Farming-fishing,Not-in-family,Other,Female,4152,227,38,Mexico,<=50K
32,Private,64356,1st-4th,6,Divorced,Adm-clerical,Not-in-family,Other,Female,3477,277,36,Mexico,<=50K
35,State-gov,152155,HS-grad,7,Divorced,Craft-repair,Not-in-family,Other,Male,3896,89,36,China,<=50K
38,Private,328343,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4650,177,37,United-States,<=50K
32,Self-emp-inc,136991,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7853,487,50,United-States,>50K
17,Private,28700,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,7334,4355,6,United-States,<=50K
33,Local-gov,155844,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,7037,1656,44,United-States,>50K
35,State-gov,218335,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4224,67,30,United-States,<=50K
21,Private,130986,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6219,33,40,United-States,<=50K
29,Local-gov,118514,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7812,1458,49,United-States,>50K
34,Private,85089,1st-4th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,4044,283,39,Mexico,<=50K
40,State-gov,230507,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,6274,56,39,United-States,<=50K
37,Private,137349,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4200,230,36,United-States,<=50K
54,Self-emp-not-inc,104690,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,2819,1132,40,United-States,<=50K
22,Private,140242,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5968,48,39,Puerto-Rico,<=50K
26,Private,1490400,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4419,97,5,United-States,>50K
24,Private,203538,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5192,85,33,United-States,<=50K
50,Private,205463,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,3169,1139,42,United-States,<=50K
39,State-gov,204976,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4585,76,35,United-States,<=50K
29,Private,136676,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5453,117,38,Canada,<=50K
35,Self-emp-not-inc,222093,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,4854,78,36,United-States,<=50K
23,Private,94920,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2997,849,32,United-States,<=50K
40,Private,136118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2108,44,United-States,>50K
29,Private,151248,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4798,101,35,United-States,<=50K
17,Without-pay,44088,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,4418,4353,20,United-States,<=50K
27,Private,156195,Prof-school,10,Never-married,Prof-specialty,Own-child,Black,Female,5394,110,35,Canada,<=50K
39,Self-emp-not-inc,156652,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,7672,1695,51,United-States,>50K
27,Local-gov,127687,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7792,1117,45,United-States,>50K
42,Local-gov,156307,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,151,40,United-States,<=50K
35,State-gov,151068,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,4022,101,34,China,<=50K
38,Private,84586,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4356,104,38,United-States,<=50K
48,Private,172032,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6194,2071,44,United-States,>50K
36,Self-emp-not-inc,85685,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3833,64,38,Greece,<=50K
30,Private,1489435,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,4404,152,16,Mexico,<=50K
37,Local-gov,207721,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,1997,43,United-States,>50K
34,Local-gov,137532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,2155,44,United-States,>50K
48,Private,250485,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3685,2014,44,United-States,<=50K
53,Private,253864,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2963,1962,43,United-States,<=50K
34,Private,45095,1st-4th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,3152,183,35,Dominican-Republic,<=50K
42,Private,121547,1st-4th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4868,242,34,China,<=50K
17,Private,50218,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3855,4353,18,United-States,<=50K
53,Private,163869,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,1010,48,United-States,>50K
39,Local-gov,220417,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6438,107,43,United-States,<=50K
31,Private,95468,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4273,203,40,Mexico,<=50K
34,Local-gov,152882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,2174,43,United-States,>50K
40,Self-emp-not-inc,239495,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7776,169,54,United-States,<=50K
45,Private,189476,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Female,3096,462,43,United-States,<=50K
51,Self-emp-not-inc,126193,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6278,1607,50,United-States,<=50K
28,Private,189887,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4963,105,33,United-States,<=50K
52,Private,187350,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6151,1951,44,United-States,>50K
53,Private,170516,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,472,49,United-States,>50K
39,Self-emp-not-inc,111939,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,7632,1665,51,United-States,>50K
40,Private,194885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4321,652,41,United-States,<=50K
46,Private,181493,9th,7,Separated,Craft-repair,Unmarried,White,Male,3690,32,50,United-States,<=50K
36,Private,197466,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4602,225,36,United-States,<=50K
28,Local-gov,123059,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7771,1951,44,United-States,>50K
39,Private,113129,1st-4th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4727,263,36,China,<=50K
28,Private,300394,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5037,76,34,United-States,<=50K
38,State-gov,281002,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6411,60,40,United-States,<=50K
43,Private,156689,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,2224,45,United-States,>50K
37,Private,177877,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3535,68,26,United-States,<=50K
42,Self-emp-not-inc,256212,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Female,7494,237,49,United-States,<=50K
51,Private,183261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,1560,47,United-States,>50K
42,Private,199804,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,2183,44,United-States,>50K
30,Local-gov,127780,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7394,2226,44,United-States,>50K
49,Private,206322,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3889,2231,43,United-States,<=50K
52,Private,195672,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3333,1439,41,United-States,<=50K
34,Private,35746,1st-4th,6,Widowed,Farming-fishing,Not-in-family,Other,Female,2987,170,34,Dominican-Republic,<=50K
46,Private,133824,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3411,264,40,United-States,<=50K
58,Private,220886,9th,9,Divorced,Prof-specialty,Unmarried,White,Male,5146,265,50,United-States,<=50K
28,Private,1489553,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4403,40,8,United-States,<=50K
23,Private,78619,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Male,3376,636,36,United-States,<=50K
33,Local-gov,111791,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7862,1503,49,United-States,>50K
26,Private,129962,1st-4th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5597,141,41,Vietnam,<=50K
30,Local-gov,148681,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7600,320,43,United-States,>50K
29,Local-gov,112464,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7894,1320,49,United-States,>50K
38,Private,125809,1st-4th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5113,159,35,Canada,<=50K
33,State-gov,269325,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7430,51,43,United-States,<=50K
44,Private,233779,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4242,2161,43,United-States,<=50K
47,Private,196151,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5862,1948,43,United-States,>50K
40,Private,166954,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Female,3511,66,43,United-States,>50K
42,Private,160189,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3395,112,45,United-States,>50K
27,Self-emp-inc,210841,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7935,236,48,United-States,>50K
38,Local-gov,147591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1788,47,United-States,>50K
17,Without-pay,22801,Some-college,5,Married-civ-spouse,Other-service,Wife,White,Male,6402,4355,8,United-States,<=50K
55,Private,167921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,1347,46,United-States,>50K
29,Local-gov,119860,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7792,912,48,United-States,>50K
26,Local-gov,126906,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7901,950,50,United-States,>50K
58,Private,240735,9th,8,Divorced,Prof-specialty,Unmarried,White,Male,4762,59,50,United-States,<=50K
47,Private,166626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,1846,47,United-States,>50K
52,Private,237602,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2809,1481,43,United-States,<=50K
48,Self-emp-not-inc,144680,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4773,80,40,United-States,<=50K
46,Private,159063,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6181,2184,45,United-States,>50K
40,Private,134650,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4415,118,32,China,<=50K
49,Private,219212,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4750,2038,44,United-States,>50K
37,Private,52614,1st-4th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,2977,195,33,Dominican-Republic,<=50K
37,Private,75304,1st-4th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3413,126,35,Dominican-Republic,<=50K
42,Private,199260,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,5006,2166,43,United-States,>50K
28,Private,113210,HS-grad,6,Separated,Other-service,Unmarried,White,Male,3065,240,35,United-States,<=50K
42,Self-emp-not-inc,154279,Prof-school,14,Never-married,Exec-managerial,Husband,White,Male,7385,1842,50,United-States,>50K
43,Private,121628,1st-4th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4671,288,36,China,<=50K
40,Local-gov,149594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,1783,47,United-States,>50K
32,Private,276114,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4798,100,36,United-States,<=50K
47,Private,148157,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4972,108,39,Canada,<=50K
43,Private,199477,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3424,56,43,United-States,<=50K
63,Private,232069,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4968,107,48,United-States,<=50K
25,Private,1490398,7th-8th,11,Married-civ-spouse,Sales,Wife,White,Male,5463,23,4,United-States,>50K
35,Private,215435,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4696,277,36,United-States,<=50K
28,Private,1490392,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4239,119,10,Mexico,<=50K
30,Private,108950,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3131,270,38,United-States,<=50K
49,Self-emp-not-inc,175472,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4783,1208,42,United-States,<=50K
26,Private,96101,HS-grad,6,Separated,Other-service,Unmarried,White,Male,3374,266,38,United-States,<=50K
17,Private,53023,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3715,4318,25,United-States,<=50K
48,Private,144852,Assoc-voc,6,Married-civ-spouse,Protective-serv,Husband,White,Female,2794,340,41,United-States,<=50K
47,Private,202829,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4504,1282,40,United-States,<=50K
42,Private,174261,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6129,2055,44,United-States,>50K
33,State-gov,150892,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3715,66,35,China,<=50K
35,Self-emp-not-inc,98190,HS-grad,7,Divorced,Craft-repair,Other-relative,Other,Male,3974,137,38,China,<=50K
36,Local-gov,171197,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2144,44,United-States,>50K
49,Private,243584,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3518,2121,44,United-States,<=50K
37,Private,146990,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,3819,37,45,United-States,>50K
33,Private,80045,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4573,113,42,Mexico,<=50K
44,Private,206687,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3048,398,45,United-States,>50K
35,Private,122781,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4486,124,38,United-States,<=50K
26,Private,1490394,7th-8th,11,Married-civ-spouse,Sales,Wife,White,Male,6437,27,4,United-States,>50K
37,Private,66094,1st-4th,6,Divorced,Adm-clerical,Not-in-family,Other,Female,3154,186,34,Dominican-Republic,<=50K
39,Private,118284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2054,45,United-States,>50K
47,Private,163021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,1990,47,United-States,>50K
36,Local-gov,119432,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7697,1535,49,United-States,>50K
31,Private,172024,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4724,84,34,United-States,<=50K
34,State-gov,253220,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7723,114,48,United-States,>50K
31,Local-gov,123990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,2138,44,United-States,>50K
41,Private,149642,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6533,2134,44,United-States,>50K
38,Private,96137,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3875,193,35,Dominican-Republic,<=50K
57,Private,235172,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3814,59,46,United-States,<=50K
46,Private,175317,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5889,2069,45,United-States,>50K
39,State-gov,236852,Preschool,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5915,42,37,United-States,<=50K
49,Private,203322,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,2192,44,United-States,<=50K
38,Private,163875,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3041,133,39,United-States,<=50K
38,Self-emp-not-inc,97216,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3154,50,35,United-States,<=50K
42,State-gov,214785,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5550,54,37,United-States,<=50K
44,Private,131697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2097,46,United-States,>50K
41,Private,101589,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4380,253,37,China,<=50K
49,Private,232537,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,4117,2102,44,United-States,<=50K
43,Private,221839,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,4217,2109,44,United-States,>50K
42,Self-emp-not-inc,117266,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,2860,74,35,United-States,<=50K
27,Local-gov,123033,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7904,1532,47,United-States,>50K
45,Self-emp-not-inc,166322,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7760,435,53,United-States,<=50K
38,Private,75466,1st-4th,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3167,173,32,Dominican-Republic,<=50K
29,Private,1437307,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,5093,30,10,United-States,<=50K
46,Private,151708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,1894,46,United-States,>50K
43,Self-emp-not-inc,136300,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6432,1998,47,United-States,>50K
46,Self-emp-not-inc,183524,Prof-school,15,Divorced,Exec-managerial,Unmarried,White,Female,7635,629,52,United-States,<=50K
51,Private,226910,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3667,1722,43,United-States,<=50K
