age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,314266,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5145,910,37,United-States,>50K
85,Private,114959,10th,11,Divorced,Other-service,Unmarried,White,Male,4058,4233,52,Canada,<=50K
29,Local-gov,308814,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5365,576,46,United-States,<=50K
32,Local-gov,295454,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4160,529,23,China,<=50K
86,Private,448746,10th,13,Divorced,Other-service,Unmarried,White,Male,3121,4271,76,Canada,<=50K
41,Self-emp-inc,161239,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1279,372,25,China,<=50K
89,Private,583903,10th,13,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1300,4354,94,Canada,<=50K
41,Self-emp-inc,210560,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,2251,42,United-States,>50K
27,State-gov,327335,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6746,402,36,United-States,<=50K
36,Private,169943,9th,6,Never-married,Sales,Unmarried,White,Male,2805,306,53,Mexico,<=50K
77,Private,172552,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3993,2781,34,Canada,<=50K
34,Private,201966,9th,6,Never-married,Sales,Other-relative,White,Male,3488,267,47,Mexico,<=50K
29,Private,167791,9th,5,Never-married,Sales,Other-relative,White,Male,2836,256,45,Mexico,<=50K
33,Local-gov,425858,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6711,712,34,United-States,<=50K
25,Self-emp-not-inc,1413666,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6591,353,35,Italy,<=50K
44,Self-emp-not-inc,1490375,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1813,447,80,Italy,<=50K
25,Self-emp-not-inc,291013,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,6281,349,47,United-States,<=50K
34,Self-emp-inc,356675,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,6220,653,36,United-States,<=50K
36,Private,215376,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,3143,308,54,Mexico,<=50K
37,Private,208907,9th,4,Never-married,Sales,Unmarried,White,Male,2592,295,54,Mexico,<=50K
