age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,355035,Masters,12,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,6188,604,38,United-States,<=50K
55,Self-emp-not-inc,1206240,1st-4th,6,Never-married,Farming-fishing,Unmarried,White,Male,2201,346,58,Hong,<=50K
29,Local-gov,350323,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,5748,1310,35,United-States,>50K
32,Local-gov,368462,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6695,1261,33,United-States,<=50K
74,Private,143863,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Female,5844,3180,45,Canada,<=50K
39,Private,310914,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5126,1850,45,United-States,>50K
72,Self-emp-not-inc,151467,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1925,218,45,Peru,<=50K
38,Private,230763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,3015,38,United-States,>50K
40,Private,1480007,5th-6th,1,Never-married,Farming-fishing,Unmarried,White,Male,500,220,62,Mexico,<=50K
30,Private,171597,Bachelors,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6318,419,31,Vietnam,<=50K
34,Private,264871,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5924,2382,42,United-States,>50K
34,Local-gov,255499,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6756,1877,37,United-States,>50K
40,Private,335871,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4919,2402,42,United-States,>50K
21,Private,164409,Bachelors,12,Divorced,Craft-repair,Other-relative,Other,Female,5996,343,25,United-States,<=50K
23,Local-gov,415592,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5766,637,38,United-States,>50K
38,Self-emp-inc,216494,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6992,1978,36,United-States,>50K
33,State-gov,435386,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5389,270,31,United-States,<=50K
32,Local-gov,242213,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5324,2823,42,United-States,>50K
26,Self-emp-inc,353412,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,6302,258,32,United-States,<=50K
26,Private,272117,12th,10,Divorced,Sales,Husband,Other,Male,5677,488,29,United-States,<=50K
35,Private,316261,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4208,331,46,Dominican-Republic,<=50K
24,Self-emp-inc,324817,Some-college,12,Divorced,Sales,Wife,Black,Male,6099,347,36,United-States,<=50K
30,State-gov,293900,Masters,11,Never-married,Other-service,Own-child,White,Male,5918,411,35,United-States,<=50K
32,Local-gov,307803,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6052,2094,37,United-States,>50K
40,Private,131768,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5582,254,37,Italy,<=50K
31,Self-emp-inc,284253,Masters,11,Married-civ-spouse,Sales,Own-child,White,Male,5747,455,39,United-States,<=50K
26,Private,234815,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6164,317,29,Philippines,<=50K
35,Self-emp-inc,273490,Masters,13,Never-married,Sales,Not-in-family,White,Male,6496,1304,38,United-States,<=50K
21,Private,297015,Bachelors,12,Divorced,Craft-repair,Other-relative,Other,Female,6133,335,28,United-States,<=50K
34,Local-gov,263698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2045,34,United-States,>50K
36,Private,310437,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3330,267,41,Dominican-Republic,<=50K
87,Private,142257,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6111,4333,64,Canada,<=50K
34,Private,242684,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4105,206,44,Dominican-Republic,<=50K
33,Private,263437,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5406,246,44,Germany,<=50K
38,Private,235300,5th-6th,6,Separated,Exec-managerial,Unmarried,White,Female,3508,126,41,Dominican-Republic,<=50K
26,Private,210053,11th,12,Divorced,Craft-repair,Not-in-family,Other,Female,6053,332,36,United-States,<=50K
26,Private,140317,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,5320,182,33,Mexico,<=50K
36,Local-gov,231017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,1960,36,United-States,>50K
33,Private,260730,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5185,288,44,United-States,>50K
36,Private,158737,11th,10,Divorced,Craft-repair,Not-in-family,White,Female,5598,222,43,Italy,<=50K
42,Private,246676,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4450,156,40,Germany,<=50K
36,Self-emp-inc,235536,Masters,13,Never-married,Sales,Not-in-family,White,Male,6433,819,34,United-States,<=50K
27,Private,223924,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5811,872,41,United-States,>50K
89,Private,110598,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5896,4355,89,Canada,<=50K
20,Private,246933,Bachelors,12,Divorced,Craft-repair,Other-relative,Other,Female,6266,246,27,United-States,<=50K
39,Private,333902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5017,2097,39,United-States,>50K
27,Self-emp-not-inc,1287033,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1508,181,45,Mexico,<=50K
54,Private,174052,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,5169,275,38,Canada,<=50K
71,Self-emp-not-inc,129147,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2155,267,41,Peru,<=50K
24,Private,249897,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6455,336,29,Philippines,<=50K
85,Self-emp-not-inc,1490400,9th,1,Widowed,Farming-fishing,Unmarried,White,Male,500,56,98,Trinadad&Tobago,<=50K
27,Self-emp-inc,300992,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,6031,643,45,United-States,>50K
34,Private,239773,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,4491,167,43,Germany,<=50K
72,Private,167011,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5508,2247,41,Canada,<=50K
30,State-gov,334316,Masters,10,Never-married,Sales,Own-child,White,Male,5868,293,31,United-States,<=50K
34,Local-gov,280580,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6626,1960,34,United-States,>50K
21,Private,151353,Bachelors,11,Never-married,Farming-fishing,Other-relative,Other,Female,4754,281,24,Mexico,<=50K
34,State-gov,254981,Masters,10,Never-married,Other-service,Own-child,White,Male,5495,294,34,United-States,<=50K
73,Self-emp-not-inc,165871,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2016,244,43,Peru,<=50K
31,Private,297405,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5893,2523,42,United-States,>50K
85,Private,146465,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,5004,3793,62,Canada,<=50K
49,Self-emp-not-inc,208131,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5556,454,37,Philippines,<=50K
38,Private,309003,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4891,1641,40,United-States,<=50K
24,Self-emp-inc,384720,Some-college,11,Divorced,Adm-clerical,Wife,Black,Male,5847,438,39,United-States,<=50K
30,Self-emp-inc,248749,Prof-school,11,Married-civ-spouse,Other-service,Own-child,White,Male,5607,919,41,United-States,<=50K
27,Local-gov,260864,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5213,1210,37,United-States,>50K
20,Private,198522,Bachelors,13,Divorced,Other-service,Other-relative,Other,Female,6230,328,22,United-States,<=50K
37,Private,273507,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2584,389,40,Dominican-Republic,<=50K
31,Private,190026,11th,11,Divorced,Craft-repair,Not-in-family,Other,Female,5815,363,36,Italy,<=50K
24,Self-emp-inc,273251,12th,12,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,6377,313,31,United-States,<=50K
20,Private,157309,Bachelors,11,Never-married,Farming-fishing,Other-relative,Other,Female,4895,227,25,Mexico,<=50K
29,State-gov,306165,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,5412,859,33,United-States,<=50K
29,Self-emp-not-inc,283693,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6279,402,36,United-States,<=50K
45,Private,175353,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5735,194,42,Germany,<=50K
23,Private,246300,Bachelors,14,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6521,374,31,United-States,<=50K
37,Local-gov,242925,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2392,40,United-States,>50K
32,Local-gov,310206,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6184,1344,34,United-States,>50K
64,Self-emp-not-inc,147047,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1897,330,38,Peru,<=50K
35,Local-gov,235449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2396,37,United-States,>50K
34,Local-gov,308115,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6438,1240,36,United-States,<=50K
23,Private,166365,Bachelors,8,Never-married,Farming-fishing,Other-relative,Other,Female,3827,374,28,Mexico,<=50K
41,State-gov,244480,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,5774,376,38,United-States,<=50K
45,Self-emp-not-inc,195957,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5502,465,34,Philippines,<=50K
23,Private,343622,12th,12,Divorced,Craft-repair,Wife,Other,Female,6137,547,28,United-States,<=50K
33,Self-emp-inc,173211,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6240,1555,40,United-States,>50K
21,Private,247356,Bachelors,12,Divorced,Craft-repair,Other-relative,Other,Female,6263,264,30,United-States,<=50K
38,Local-gov,209440,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,3039,40,United-States,>50K
34,Private,220664,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6231,3045,37,United-States,>50K
32,Private,218722,11th,9,Divorced,Craft-repair,Not-in-family,White,Female,4900,327,33,Italy,<=50K
36,Private,202060,5th-6th,4,Separated,Exec-managerial,Unmarried,White,Female,3221,58,38,Germany,<=50K
43,Private,202249,HS-grad,7,Separated,Exec-managerial,Unmarried,White,Female,3934,160,41,Dominican-Republic,<=50K
89,Private,190865,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4654,4355,94,China,<=50K
33,Local-gov,280905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,1669,34,United-States,>50K
33,Local-gov,238868,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2844,39,United-States,>50K
34,Local-gov,285895,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6824,1557,32,United-States,>50K
37,Self-emp-not-inc,205307,7th-8th,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6132,430,35,Philippines,<=50K
35,State-gov,269741,Masters,10,Never-married,Other-service,Own-child,White,Male,5679,339,35,United-States,<=50K
29,Self-emp-inc,263158,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5460,1379,41,United-States,>50K
45,Private,174250,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1080,345,31,Japan,<=50K
74,Private,147230,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,6102,2612,45,Canada,<=50K
47,Self-emp-not-inc,160506,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5578,357,37,Philippines,<=50K
36,Private,330321,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3714,1169,38,United-States,<=50K
23,State-gov,335307,12th,13,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,6426,350,36,United-States,<=50K
48,Self-emp-not-inc,213461,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4246,330,40,Italy,<=50K
79,Private,135441,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,6182,3614,46,Canada,<=50K
31,Local-gov,213234,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5612,2793,48,United-States,>50K
80,Self-emp-not-inc,134736,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,848,268,45,Peru,<=50K
39,Private,196749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,2547,37,United-States,<=50K
25,Local-gov,336404,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5646,1112,44,United-States,>50K
25,Self-emp-inc,324221,12th,10,Divorced,Sales,Wife,White,Male,5871,557,31,United-States,<=50K
84,Self-emp-not-inc,811711,HS-grad,10,Widowed,Tech-support,Unmarried,White,Male,2492,2634,80,Greece,<=50K
28,State-gov,271407,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,6313,314,37,United-States,<=50K
44,Private,172506,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5228,271,40,Italy,<=50K
19,Private,182486,Bachelors,13,Divorced,Adm-clerical,Other-relative,Other,Female,6132,329,23,United-States,<=50K
37,Self-emp-inc,180657,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6773,1048,37,United-States,<=50K
36,Private,372148,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3526,950,40,United-States,<=50K
19,Private,146891,Bachelors,12,Divorced,Adm-clerical,Other-relative,Other,Female,5515,242,27,Mexico,<=50K
89,Private,86012,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5698,4355,91,France,<=50K
31,Private,331862,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Female,5674,354,42,United-States,>50K
32,Local-gov,426538,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5316,256,32,United-States,<=50K
85,Private,155313,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5589,4240,54,Canada,<=50K
27,State-gov,281490,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,6208,342,34,United-States,<=50K
34,Self-emp-inc,201257,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5943,603,42,United-States,<=50K
29,Self-emp-inc,227695,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5270,1449,45,United-States,>50K
35,Private,242575,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4150,511,42,Dominican-Republic,<=50K
35,Local-gov,223648,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2545,38,United-States,>50K
87,Private,134716,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5866,4291,60,Canada,<=50K
34,Self-emp-inc,331654,10th,11,Never-married,Sales,Not-in-family,White,Male,5519,415,34,United-States,<=50K
34,Self-emp-inc,248695,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6628,2101,37,United-States,>50K
60,Private,190082,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5686,553,41,Canada,<=50K
25,State-gov,255882,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6476,309,30,United-States,<=50K
38,Private,312246,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4563,1685,42,United-States,>50K
46,Private,130547,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5445,222,39,Italy,<=50K
30,Local-gov,290549,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6151,1609,36,United-States,>50K
40,Private,232614,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5033,219,43,Germany,<=50K
25,Private,204664,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,6234,259,36,United-States,>50K
20,Private,192719,Bachelors,13,Divorced,Adm-clerical,Other-relative,Other,Female,6395,234,27,United-States,<=50K
54,Private,146193,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4395,230,39,Dominican-Republic,<=50K
21,Private,400857,12th,12,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6364,297,32,United-States,<=50K
37,Local-gov,241359,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,2972,41,United-States,>50K
33,Private,236477,Bachelors,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3195,426,27,Philippines,<=50K
31,Self-emp-inc,264769,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,5464,756,41,United-States,<=50K
