age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
87,Self-emp-inc,1484108,Assoc-acdm,3,Married-AF-spouse,Protective-serv,Own-child,White,Female,1502,3650,86,Germany,>50K
22,Private,217831,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7265,618,5,Mexico,<=50K
27,Private,203913,11th,15,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6891,1412,16,United-States,<=50K
40,Private,165136,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,6183,529,11,United-States,<=50K
89,State-gov,1483183,Bachelors,1,Married-AF-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,591,4310,98,Guatemala,>50K
20,Private,113691,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,3935,561,13,United-States,<=50K
65,Self-emp-not-inc,1020084,12th,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,2551,3265,38,India,>50K
34,Private,460884,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,7310,627,30,Thailand,<=50K
80,State-gov,1003629,Assoc-voc,2,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,2372,3564,82,Hungary,>50K
62,Private,478412,HS-grad,11,Married-spouse-absent,Sales,Unmarried,White,Male,3416,2460,84,India,<=50K
28,Private,525512,11th,5,Widowed,Sales,Husband,White,Male,5862,1778,42,United-States,>50K
55,Without-pay,674962,12th,3,Never-married,Transport-moving,Husband,White,Female,1576,2851,79,United-States,>50K
63,Local-gov,685843,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5799,2869,65,Japan,<=50K
27,Local-gov,234042,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,7166,514,12,United-States,<=50K
23,Private,132768,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6924,1685,20,Mexico,<=50K
27,Private,199288,HS-grad,12,Never-married,Exec-managerial,Wife,Black,Male,3540,482,15,Mexico,<=50K
89,Local-gov,1484988,Bachelors,1,Divorced,Sales,Husband,White,Female,1714,4329,97,China,>50K
89,Federal-gov,1482013,7th-8th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,513,4305,97,Peru,>50K
48,Private,737296,7th-8th,6,Never-married,Sales,Own-child,White,Male,6904,517,51,United-States,>50K
54,State-gov,552844,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4363,2836,33,Canada,<=50K
89,State-gov,1259316,Some-college,1,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,565,4314,98,Poland,>50K
29,Private,433856,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,6742,382,11,United-States,<=50K
30,Private,354729,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5380,665,21,United-States,<=50K
54,Local-gov,533485,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4078,2056,49,Trinadad&Tobago,<=50K
26,Private,252574,7th-8th,14,Divorced,Exec-managerial,Own-child,Black,Male,3847,2144,17,Peru,>50K
42,Local-gov,484077,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3975,1110,62,United-States,<=50K
27,Local-gov,258002,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,7287,420,12,United-States,<=50K
22,Private,216497,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,494,9,United-States,<=50K
34,Private,320794,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,5844,775,10,United-States,<=50K
88,Without-pay,943653,12th,2,Divorced,Transport-moving,Unmarried,Other,Female,1679,4202,75,Italy,>50K
45,Without-pay,1139943,Bachelors,1,Widowed,Craft-repair,Husband,White,Male,5837,2376,24,Italy,>50K
35,Private,406569,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,1147,11,United-States,<=50K
89,Federal-gov,1191835,9th,5,Separated,Transport-moving,Husband,Other,Female,2947,4074,90,Ecuador,>50K
41,Private,586568,Some-college,7,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,6180,1561,12,Puerto-Rico,<=50K
49,Self-emp-not-inc,874824,Some-college,5,Separated,Transport-moving,Unmarried,Other,Female,6122,3141,90,United-States,<=50K
83,Self-emp-inc,1151318,Masters,3,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1472,3135,77,Germany,>50K
59,Private,332217,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Female,5257,2269,42,United-States,<=50K
87,Local-gov,1484549,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Female,1198,4296,96,Peru,>50K
42,Private,341150,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5769,1398,46,Haiti,<=50K
52,Self-emp-not-inc,1015827,Bachelors,2,Widowed,Sales,Wife,Other,Female,3729,3351,56,Canada,>50K
84,Self-emp-inc,1030193,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,659,4129,74,Taiwan,<=50K
54,Local-gov,430420,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3996,3243,25,United-States,>50K
47,Local-gov,665850,Preschool,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6007,1405,31,United-States,>50K
24,Private,311232,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1206,1713,45,El-Salvador,<=50K
21,Private,260012,Prof-school,12,Never-married,Craft-repair,Other-relative,White,Male,4621,567,23,United-States,<=50K
27,Private,321141,HS-grad,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5568,985,11,Dominican-Republic,<=50K
37,Private,292926,Bachelors,14,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6320,738,30,Haiti,<=50K
26,Private,293481,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5306,1490,15,Mexico,<=50K
89,Self-emp-not-inc,1487905,Doctorate,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,634,4350,98,China,>50K
31,Private,263361,HS-grad,14,Separated,Other-service,Unmarried,White,Male,7732,756,25,Mexico,<=50K
38,Private,143318,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,5774,1150,16,United-States,<=50K
31,Without-pay,451832,Masters,9,Never-married,Transport-moving,Husband,White,Male,3120,1614,26,United-States,<=50K
24,Private,198990,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7207,451,7,United-States,<=50K
21,Private,90376,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,6946,444,35,United-States,<=50K
