age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,235704,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3030,641,29,Mexico,<=50K
89,Self-emp-inc,1490393,Masters,15,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,507,4355,98,Haiti,<=50K
30,Private,294523,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6991,999,44,Taiwan,>50K
64,Local-gov,424962,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4612,2382,55,El-Salvador,>50K
42,Local-gov,309676,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Female,6220,1511,58,El-Salvador,>50K
87,Self-emp-inc,1463443,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1174,4259,73,Haiti,<=50K
30,Self-emp-not-inc,279516,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5723,697,26,El-Salvador,<=50K
39,Private,292568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,1178,42,Ireland,>50K
58,Local-gov,391922,10th,13,Divorced,Transport-moving,Unmarried,White,Female,4738,1261,32,Canada,<=50K
29,Local-gov,308551,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6760,746,32,United-States,<=50K
30,State-gov,377907,9th,1,Married-civ-spouse,Farming-fishing,Wife,Other,Male,668,605,24,Mexico,<=50K
39,Local-gov,242734,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6095,855,40,Canada,>50K
89,Self-emp-inc,1489579,Assoc-acdm,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,578,4354,98,Haiti,<=50K
89,Self-emp-inc,1489941,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,542,4352,98,Haiti,<=50K
36,Private,325472,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6695,995,55,United-States,>50K
42,Private,327176,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,1195,44,United-States,>50K
44,Private,306417,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6536,1146,49,United-States,>50K
29,Private,334450,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5389,880,35,United-States,>50K
31,Private,363341,Some-college,11,Never-married,Tech-support,Husband,Black,Male,5644,958,40,United-States,<=50K
43,Private,318037,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,848,33,United-States,<=50K
33,State-gov,288091,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1358,519,18,Mexico,<=50K
40,Private,294814,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5814,963,30,Ireland,>50K
60,Local-gov,208831,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5006,1115,48,Canada,<=50K
39,Private,346404,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5627,1000,47,Germany,>50K
41,Private,284078,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6074,1062,40,Dominican-Republic,>50K
87,Self-emp-inc,1461474,Masters,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1211,4263,84,Haiti,<=50K
28,State-gov,301430,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,843,688,27,Mexico,<=50K
33,Private,340202,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6928,1093,47,Taiwan,>50K
75,Local-gov,461154,10th,13,Divorced,Other-service,Unmarried,Black,Female,4561,2103,37,Canada,<=50K
37,Self-emp-not-inc,339064,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,4465,721,36,United-States,<=50K
82,Local-gov,1235232,10th,14,Divorced,Other-service,Unmarried,Black,Male,2407,3758,49,Cambodia,<=50K
31,State-gov,414491,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Black,Male,2990,810,37,United-States,<=50K
49,Private,372246,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6029,1035,55,United-States,<=50K
37,Local-gov,270306,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Male,6759,918,32,United-States,<=50K
89,Self-emp-inc,1489573,Assoc-voc,15,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,630,4354,97,Haiti,<=50K
89,Self-emp-inc,1459493,Masters,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,894,4254,97,Haiti,<=50K
63,Local-gov,329919,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5102,1921,38,Honduras,>50K
29,Self-emp-not-inc,408271,10th,13,Never-married,Tech-support,Own-child,Black,Female,5465,571,24,United-States,<=50K
87,Self-emp-inc,1444697,10th,14,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,1349,4220,77,Haiti,<=50K
36,Private,266171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,1127,45,Ireland,>50K
29,Private,298843,7th-8th,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7115,1112,44,Germany,>50K
32,Private,253414,7th-8th,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7356,970,42,Germany,>50K
34,Private,295429,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6710,1029,46,Germany,>50K
33,Private,309778,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6916,982,37,Iran,>50K
36,Private,316752,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5529,931,46,Columbia,>50K
34,Private,422825,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5373,782,52,United-States,<=50K
45,Self-emp-not-inc,284041,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4805,776,39,Canada,<=50K
89,Self-emp-inc,1490333,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,523,4355,98,Haiti,<=50K
24,State-gov,284530,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1313,560,20,Mexico,<=50K
25,State-gov,341077,10th,3,Separated,Sales,Other-relative,Other,Male,2725,605,14,England,<=50K
41,Private,336189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6408,894,47,United-States,<=50K
31,State-gov,328297,Some-college,5,Never-married,Farming-fishing,Not-in-family,Black,Male,2816,752,31,United-States,<=50K
39,Private,289202,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,6373,1060,43,El-Salvador,>50K
89,Self-emp-inc,1490330,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,533,4355,98,Haiti,<=50K
27,State-gov,326976,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1067,529,21,Mexico,<=50K
27,State-gov,279365,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1553,617,22,Mexico,<=50K
68,Self-emp-inc,1125473,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2380,3277,43,Canada,<=50K
39,Private,301886,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6588,1194,47,Dominican-Republic,>50K
79,Local-gov,1066011,10th,14,Divorced,Sales,Unmarried,Black,Male,2727,3408,58,Canada,<=50K
45,Private,364712,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5767,1069,50,United-States,<=50K
53,Local-gov,214818,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5333,827,40,Canada,<=50K
30,Self-emp-not-inc,358249,10th,8,Divorced,Sales,Other-relative,Black,Male,3203,676,12,England,<=50K
39,Private,350294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1234,44,United-States,>50K
43,Private,277424,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5353,871,42,Canada,<=50K
48,Local-gov,208141,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5892,876,32,Canada,>50K
38,Private,281972,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,936,35,United-States,<=50K
85,Self-emp-inc,1425095,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1320,4161,69,Haiti,<=50K
43,Private,286056,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6526,1089,37,Ireland,>50K
31,Private,281677,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7120,1036,39,Germany,>50K
32,Self-emp-not-inc,373406,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6128,809,40,United-States,<=50K
80,Local-gov,774491,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,2700,3338,66,Canada,<=50K
35,Self-emp-not-inc,391834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4359,770,45,United-States,<=50K
26,State-gov,353456,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5815,867,35,United-States,<=50K
40,Local-gov,226549,HS-grad,11,Divorced,Protective-serv,Unmarried,White,Female,6385,975,32,El-Salvador,>50K
37,Self-emp-not-inc,330554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5829,682,51,United-States,<=50K
89,Self-emp-inc,1489066,Masters,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,645,4352,98,Haiti,<=50K
38,Private,281871,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3044,763,31,United-States,<=50K
33,State-gov,309335,10th,10,Divorced,Tech-support,Not-in-family,Black,Male,4010,627,21,United-States,<=50K
42,Private,379951,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4063,861,47,United-States,<=50K
87,Self-emp-inc,1460943,10th,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,1108,4254,89,Haiti,<=50K
84,Self-emp-inc,1348226,10th,14,Divorced,Other-service,Unmarried,Black,Male,1775,4051,68,Canada,<=50K
38,Private,334570,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6351,976,53,United-States,>50K
30,State-gov,385255,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6633,879,36,United-States,<=50K
61,Local-gov,180811,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5307,901,54,Canada,>50K
53,Local-gov,473739,10th,13,Divorced,Other-service,Unmarried,Black,Male,5075,1739,22,Italy,<=50K
33,Local-gov,281559,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Female,7145,929,40,Ecuador,>50K
20,State-gov,379212,Some-college,5,Never-married,Farming-fishing,Own-child,Black,Male,3291,682,18,United-States,<=50K
50,Local-gov,308024,10th,13,Divorced,Tech-support,Not-in-family,White,Female,6267,1237,21,Canada,<=50K
86,Local-gov,1069945,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1665,3738,82,Canada,<=50K
29,Self-emp-not-inc,366392,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4524,689,23,United-States,<=50K
49,Local-gov,509685,10th,14,Divorced,Other-service,Unmarried,Black,Female,5793,1653,17,Ecuador,<=50K
35,Private,220886,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5425,809,35,United-States,<=50K
41,Private,242730,HS-grad,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6630,1061,36,El-Salvador,>50K
34,Local-gov,198371,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,7298,760,26,Ecuador,>50K
36,Private,345547,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1162,53,United-States,>50K
53,Local-gov,300343,10th,13,Divorced,Sales,Not-in-family,Black,Female,4746,796,16,Canada,<=50K
37,Private,242032,HS-grad,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6911,952,37,Germany,>50K
36,Private,349920,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4667,989,45,United-States,<=50K
37,Private,372134,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5346,974,48,United-States,<=50K
56,Local-gov,188139,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,5663,884,32,Canada,>50K
28,State-gov,261882,Some-college,11,Never-married,Protective-serv,Husband,Black,Male,6352,842,30,Ireland,<=50K
89,Self-emp-inc,1424663,Prof-school,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,987,4211,97,Canada,<=50K
45,Private,335392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5400,1065,44,United-States,<=50K
37,Private,295565,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6167,1029,39,Ireland,>50K
41,Private,269960,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,1029,39,United-States,<=50K
48,Local-gov,215202,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,7025,1082,37,Ecuador,>50K
86,Self-emp-inc,1447900,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1076,4279,93,Canada,<=50K
66,Local-gov,346827,10th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4496,1528,30,Canada,<=50K
39,Self-emp-not-inc,266004,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2524,642,27,China,<=50K
42,Private,308668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,1306,51,United-States,>50K
88,Local-gov,1194858,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,1790,3561,89,Canada,<=50K
27,Self-emp-not-inc,307228,HS-grad,4,Never-married,Farming-fishing,Own-child,Other,Female,2397,596,32,United-States,<=50K
77,Local-gov,575198,10th,14,Divorced,Other-service,Unmarried,Black,Male,3766,2478,41,Italy,<=50K
76,Local-gov,898984,10th,13,Divorced,Sales,Unmarried,Black,Female,3110,3141,43,Canada,<=50K
41,Private,345896,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,1239,49,Dominican-Republic,>50K
52,State-gov,409343,10th,5,Divorced,Sales,Not-in-family,Black,Male,2316,1073,34,England,<=50K
89,Self-emp-inc,1392532,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,964,4223,97,Canada,<=50K
87,Self-emp-inc,1455114,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1456,4256,66,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,274575,11th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1165,624,27,Mexico,<=50K
25,Self-emp-not-inc,496920,10th,7,Separated,Sales,Other-relative,Other,Male,2727,911,17,England,<=50K
42,Private,402212,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5564,960,46,United-States,>50K
89,Self-emp-inc,1490398,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,<=50K
36,Private,257533,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7123,953,36,Germany,>50K
34,Private,337853,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6260,1075,43,United-States,>50K
39,Private,283263,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6649,1269,49,Dominican-Republic,>50K
36,Private,363812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6160,1094,53,United-States,<=50K
26,State-gov,313316,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1397,596,20,Mexico,<=50K
39,Private,345374,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6194,1190,45,Germany,>50K
42,Private,323779,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6221,1130,40,United-States,>50K
89,Self-emp-inc,1472184,Prof-school,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,700,4336,98,Haiti,<=50K
32,State-gov,301404,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1961,664,23,Mexico,<=50K
42,Private,290564,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5596,898,41,United-States,<=50K
39,Private,324314,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6226,1187,50,Dominican-Republic,>50K
32,Private,279987,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6952,1103,44,Dominican-Republic,>50K
62,Local-gov,291851,10th,12,Divorced,Sales,Not-in-family,Black,Male,4443,1080,24,Hungary,<=50K
85,Local-gov,1307753,10th,14,Divorced,Other-service,Unmarried,Black,Male,2030,4040,72,Cambodia,<=50K
28,State-gov,317118,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1227,615,26,Mexico,<=50K
43,Private,261717,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,989,38,United-States,<=50K
45,Local-gov,273469,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6157,720,54,United-States,<=50K
35,Private,300010,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6995,1115,37,Dominican-Republic,>50K
36,Private,282817,HS-grad,12,Never-married,Protective-serv,Husband,White,Female,7001,1174,40,Germany,>50K
33,Self-emp-not-inc,358737,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,3639,820,48,United-States,<=50K
28,State-gov,270200,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3334,601,20,Mexico,<=50K
86,Local-gov,1147431,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2014,4038,72,Canada,<=50K
32,Private,305788,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6240,905,41,Dominican-Republic,>50K
38,Private,379736,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1296,54,United-States,>50K
76,Local-gov,943827,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2575,3396,44,Canada,<=50K
36,Private,353610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5739,1059,58,United-States,<=50K
41,Self-emp-not-inc,246663,10th,7,Divorced,Tech-support,Not-in-family,Black,Male,3164,523,39,United-States,<=50K
88,Self-emp-inc,1470716,Prof-school,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,812,4306,96,Haiti,<=50K
38,Self-emp-not-inc,279372,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6097,780,27,United-States,<=50K
33,Self-emp-not-inc,365651,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,3455,749,36,United-States,<=50K
52,Self-emp-not-inc,255374,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4780,837,40,Canada,<=50K
36,Self-emp-not-inc,320394,Bachelors,4,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2617,788,30,United-States,<=50K
49,Self-emp-not-inc,847545,10th,2,Widowed,Sales,Other-relative,Other,Male,1197,1736,54,England,<=50K
38,Private,308667,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6531,1241,48,Dominican-Republic,>50K
42,Private,287418,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6083,1053,44,Ireland,>50K
47,Local-gov,255787,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6104,1196,35,Canada,>50K
40,Self-emp-not-inc,335368,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,5639,747,34,United-States,<=50K
29,State-gov,326940,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,822,528,22,Mexico,<=50K
51,Local-gov,267408,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6062,1257,29,Canada,>50K
53,Private,318667,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1213,42,United-States,<=50K
26,State-gov,253852,10th,10,Never-married,Tech-support,Not-in-family,Black,Male,4893,561,17,United-States,<=50K
43,Local-gov,450075,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4844,1769,28,Ecuador,<=50K
36,State-gov,414671,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,656,627,37,Mexico,<=50K
30,Self-emp-not-inc,311234,9th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1791,645,27,Mexico,<=50K
24,State-gov,333084,Some-college,2,Never-married,Farming-fishing,Own-child,Black,Male,2360,616,22,Mexico,<=50K
32,Private,332810,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6049,916,35,United-States,>50K
56,Self-emp-not-inc,934169,10th,13,Divorced,Sales,Unmarried,Black,Male,3412,2774,18,Hungary,<=50K
43,Private,282891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,1122,46,Ireland,>50K
39,Private,302910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,1213,52,United-States,>50K
57,Local-gov,263023,10th,13,Divorced,Tech-support,Not-in-family,White,Female,5420,881,25,Canada,<=50K
31,State-gov,264246,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5193,762,29,China,<=50K
25,State-gov,240538,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,3632,510,18,England,<=50K
27,Self-emp-not-inc,313149,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4154,704,31,United-States,<=50K
31,Private,339822,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7088,1015,37,Germany,>50K
89,Self-emp-inc,1482375,Masters,14,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,756,4339,94,Haiti,<=50K
42,Private,232885,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6486,1018,38,El-Salvador,>50K
32,Private,336232,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6964,1393,52,United-States,>50K
34,Private,240308,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4882,870,32,China,<=50K
38,Local-gov,436037,10th,14,Divorced,Sales,Not-in-family,Black,Male,5170,1175,9,Ecuador,<=50K
27,State-gov,285043,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1443,488,16,Mexico,<=50K
49,Private,369790,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5021,977,45,United-States,<=50K
32,Private,363365,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6632,1035,49,United-States,>50K
86,Self-emp-inc,1412511,10th,14,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,1224,4150,79,Haiti,<=50K
35,Private,276794,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6422,1008,41,Germany,>50K
27,Private,368512,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,7034,1202,50,Taiwan,>50K
45,Private,382819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,1145,43,United-States,<=50K
31,Private,268854,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7149,1037,37,Germany,>50K
